<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USMV.US,D,20230728,000000,75.44,75.6962,75.2,75.42,2154853,0
USMV.US,D,20230731,000000,75.39,75.5,75.1,75.36,2192061,0
USMV.US,D,20230801,000000,75.13,75.482,75.06,75.19,2533015,0
USMV.US,D,20230802,000000,74.9,75.32,74.9,74.99,1710454,0
USMV.US,D,20230803,000000,74.89,74.96,74.645,74.71,2314322,0
USMV.US,D,20230804,000000,74.81,75.125,74.24,74.3,2113813,0
USMV.US,D,20230807,000000,74.52,75.06,74.52,74.96,1414514,0
USMV.US,D,20230808,000000,74.78,74.94,74.5,74.77,1981392,0
USMV.US,D,20230809,000000,74.75,75.25,74.75,74.88,1756284,0
USMV.US,D,20230810,000000,75.24,75.56,74.705,74.84,10096985,0
USMV.US,D,20230811,000000,74.7,75.217,74.64,75.13,1427138,0
USMV.US,D,20230814,000000,75.07,75.2963,75.06,75.21,1780750,0
USMV.US,D,20230815,000000,74.95,74.99,74.5,74.57,3284990,0
USMV.US,D,20230816,000000,74.48,74.879,74.33,74.35,2091456,0
USMV.US,D,20230817,000000,74.54,74.6,73.86,73.86,1959843,0
USMV.US,D,20230818,000000,73.55,74.16,73.55,74.03,2157580,0
USMV.US,D,20230821,000000,74.04,74.22,73.66,74.04,1521324,0
USMV.US,D,20230822,000000,74.03,74.21,73.8301,73.88,2733204,0
USMV.US,D,20230823,000000,73.92,74.405,73.92,74.37,2058785,0
USMV.US,D,20230824,000000,74.24,74.76,73.83,73.83,1775674,0
USMV.US,D,20230825,000000,73.94,74.56,73.855,74.33,2804401,0
USMV.US,D,20230828,000000,74.48,74.805,74.4534,74.62,1726666,0
USMV.US,D,20230829,000000,74.69,75.21,74.65,75.21,1993827,0
USMV.US,D,20230830,000000,75.27,75.52,75.2,75.31,1329188,0
USMV.US,D,20230831,000000,75.29,75.42,74.88,74.88,1492375,0
USMV.US,D,20230901,000000,75.22,75.38,74.8941,75.03,1112055,0
USMV.US,D,20230905,000000,74.94,75.0251,74.48,74.5,1191364,0
USMV.US,D,20230906,000000,74.35,74.423,74.07,74.25,934346,0
USMV.US,D,20230907,000000,74.11,74.7,74.11,74.51,1447219,0
USMV.US,D,20230908,000000,74.49,74.8501,74.49,74.73,1189983,0
USMV.US,D,20230911,000000,74.8,75.05,74.755,75.01,2443124,0
USMV.US,D,20230912,000000,74.74,74.91,74.5811,74.7,922741,0
USMV.US,D,20230913,000000,74.66,74.98,74.66,74.86,1288236,0
USMV.US,D,20230914,000000,75.13,75.4994,75.09,75.42,1231666,0
USMV.US,D,20230915,000000,75.225,75.4901,74.83,74.84,1394785,0
USMV.US,D,20230918,000000,74.87,75.14,74.751,74.94,1046476,0
USMV.US,D,20230919,000000,74.84,75.06,74.7026,75.01,2308407,0
USMV.US,D,20230920,000000,75.15,75.62,75.02,75.05,2517073,0
USMV.US,D,20230921,000000,74.71,74.835,74.11,74.13,2598645,0
USMV.US,D,20230922,000000,74.2,74.51,74.07,74.09,1940539,0
USMV.US,D,20230925,000000,73.87,74.18,73.832,74.18,2473557,0
USMV.US,D,20230926,000000,73.43,73.55,72.8938,72.91,7668345,0
USMV.US,D,20230927,000000,73.09,73.15,72.2598,72.67,2809433,0
USMV.US,D,20230928,000000,72.68,72.975,72.61,72.78,2755218,0
USMV.US,D,20230929,000000,73.07,73.09,72.23,72.38,2734524,0
USMV.US,D,20231002,000000,72.32,72.32,71.41,71.91,2219974,0
USMV.US,D,20231003,000000,71.56,71.85,71.2,71.46,9664303,0
USMV.US,D,20231004,000000,71.47,71.965,71.18,71.91,2471775,0
USMV.US,D,20231005,000000,71.79,72.05,71.5091,71.77,2530771,0
USMV.US,D,20231006,000000,71.54,72.505,71.135,72.24,2697193,0
USMV.US,D,20231009,000000,72.05,72.8442,72.05,72.83,1425749,0
USMV.US,D,20231010,000000,72.87,73.4,72.82,73.13,3729033,0
USMV.US,D,20231011,000000,73.23,73.34,72.84,73.26,1848497,0
USMV.US,D,20231012,000000,73.25,73.36,72.3653,72.74,2127782,0
USMV.US,D,20231013,000000,72.96,73.2601,72.65,72.94,2198376,0
USMV.US,D,20231016,000000,73.07,73.78,73.07,73.61,2775454,0
USMV.US,D,20231017,000000,73.09,73.825,73.09,73.6,3916803,0
USMV.US,D,20231018,000000,73.47,73.72,72.975,73.05,2386684,0
USMV.US,D,20231019,000000,72.82,73.115,72.19,72.27,17247463,0
USMV.US,D,20231020,000000,72.18,72.47,71.71,71.71,4956951,0
USMV.US,D,20231023,000000,71.46,71.895,71.28,71.31,3612624,0
USMV.US,D,20231024,000000,71.55,71.985,71.5001,71.85,2779369,0
USMV.US,D,20231025,000000,71.65,72.1003,71.5,71.69,6153158,0
USMV.US,D,20231026,000000,71.58,71.96,71.37,71.42,6963349,0
USMV.US,D,20231027,000000,71.33,71.38,70.3832,70.56,3230544,0
USMV.US,D,20231030,000000,70.84,71.36,70.78,71.24,3269100,0
USMV.US,D,20231031,000000,71.34,71.8,71.16,71.75,5412393,0
USMV.US,D,20231101,000000,71.88,72.352,71.74,72.2,4466887,0
USMV.US,D,20231102,000000,72.41,73.21,72.39,73.18,6378128,0
USMV.US,D,20231103,000000,73.61,73.99,73.59,73.72,8706694,0
USMV.US,D,20231106,000000,73.79,73.91,73.71,73.84,12615801,0
USMV.US,D,20231107,000000,73.78,73.965,73.67,73.79,4256532,0
USMV.US,D,20231108,000000,73.84,73.99,73.485,73.87,4094690,0
USMV.US,D,20231109,000000,73.92,73.92,73.25,73.29,5450836,0
USMV.US,D,20231110,000000,73.52,73.99,73.24,73.92,3684791,0
USMV.US,D,20231113,000000,73.69,74.01,73.69,73.94,2152858,0
USMV.US,D,20231114,000000,74.31,74.94,74.31,74.78,2210774,0
USMV.US,D,20231115,000000,74.76,74.97,74.675,74.72,4611812,0
USMV.US,D,20231116,000000,74.62,74.86,74.535,74.72,8104940,0
USMV.US,D,20231117,000000,74.78,74.9,74.63,74.75,7727223,0
USMV.US,D,20231120,000000,74.5,75.155,74.5,75.01,5049741,0
USMV.US,D,20231121,000000,74.75,75.38,74.75,75.24,7877874,0
USMV.US,D,20231122,000000,75.47,75.78,75.47,75.76,6273203,0
USMV.US,D,20231124,000000,75.73,75.96,75.71,75.96,829599,0
USMV.US,D,20231127,000000,75.83,75.93,75.685,75.75,8135880,0
USMV.US,D,20231128,000000,75.62,75.955,75.585,75.67,8374200,0
USMV.US,D,20231129,000000,75.8,75.9,75.48,75.59,10632731,0
USMV.US,D,20231130,000000,75.68,76.39,75.59,76.35,8373435,0
USMV.US,D,20231201,000000,76.21,76.885,76.21,76.88,3668707,0
USMV.US,D,20231204,000000,76.43,77.03,76.43,76.84,2648223,0
USMV.US,D,20231205,000000,76.64,76.84,76.44,76.58,2738365,0
USMV.US,D,20231206,000000,76.71,76.85,76.395,76.5,2177936,0
USMV.US,D,20231207,000000,76.64,76.7,76.4,76.56,1983439,0
USMV.US,D,20231208,000000,76.42,76.66,76.21,76.53,2365178,0
USMV.US,D,20231211,000000,76.69,77.31,76.69,77.31,4770142,0
USMV.US,D,20231212,000000,77.26,77.6899,77.12,77.64,2215279,0
USMV.US,D,20231213,000000,77.63,78.66,77.59,78.63,2612280,0
USMV.US,D,20231214,000000,78.71,78.81,77.715,77.84,3401017,0
USMV.US,D,20231215,000000,77.66,77.66,77.16,77.37,3389236,0
USMV.US,D,20231218,000000,77.62,77.93,77.54,77.83,2514991,0
USMV.US,D,20231219,000000,77.81,77.9968,77.79,77.98,2645597,0
USMV.US,D,20231220,000000,77.42,77.495,76.49,76.49,3456126,0
USMV.US,D,20231221,000000,76.88,77.08,76.5,77.06,3040925,0
USMV.US,D,20231222,000000,77.21,77.67,77.205,77.42,2467736,0
USMV.US,D,20231226,000000,77.37,77.785,77.34,77.61,1467996,0
USMV.US,D,20231227,000000,77.66,77.75,77.47,77.75,2825904,0
USMV.US,D,20231228,000000,77.64,78.01,77.64,77.88,2211882,0
USMV.US,D,20231229,000000,77.8,78.05,77.65,78.03,2386610,0
USMV.US,D,20240102,000000,77.56,78.38,77.56,78.33,2489023,0
USMV.US,D,20240103,000000,78.31,78.55,78.08,78.15,2638937,0
USMV.US,D,20240104,000000,78.17,78.5466,78,78,2250152,0
USMV.US,D,20240105,000000,77.97,78.21,77.575,77.86,2170160,0
USMV.US,D,20240108,000000,77.75,78.46,77.69,78.46,2465482,0
USMV.US,D,20240109,000000,78.16,78.3589,78.05,78.31,1803729,0
USMV.US,D,20240110,000000,78.25,78.57,78.19,78.51,1682780,0
USMV.US,D,20240111,000000,78.49,78.61,77.94,78.43,2771652,0
USMV.US,D,20240112,000000,78.54,78.88,78.54,78.81,1861964,0
USMV.US,D,20240116,000000,78.5,78.83,78.38,78.58,2530971,0
USMV.US,D,20240117,000000,78.23,78.785,78.23,78.41,2383562,0
USMV.US,D,20240118,000000,78.29,78.87,78.13,78.8,3291797,0
USMV.US,D,20240119,000000,79.1,79.595,78.84,79.38,2303239,0
USMV.US,D,20240122,000000,79.39,79.63,79.365,79.52,3163603,0
USMV.US,D,20240123,000000,79.58,79.885,79.5401,79.86,2233583,0
USMV.US,D,20240124,000000,80.06,80.15,79.49,79.51,2391199,0
USMV.US,D,20240125,000000,79.68,79.935,79.51,79.92,9986360,0
USMV.US,D,20240126,000000,79.89,80.0978,79.7844,79.98,2579614,0
USMV.US,D,20240129,000000,79.86,80.245,79.795,80.21,3831831,0
USMV.US,D,20240130,000000,80.15,80.5299,80.08,80.48,1865583,0
USMV.US,D,20240131,000000,80.39,80.56,79.68,79.72,4320149,0
USMV.US,D,20240201,000000,79.72,80.63,79.49,80.63,2887531,0
USMV.US,D,20240202,000000,80.41,80.6857,80.05,80.35,3117835,0
USMV.US,D,20240205,000000,80.08,80.17,79.7,79.87,2852813,0
USMV.US,D,20240206,000000,80,80.16,79.8299,80.03,2640664,0
USMV.US,D,20240207,000000,80.3,80.5201,80.14,80.38,2028768,0
USMV.US,D,20240208,000000,80.27,80.315,80.025,80.26,1351111,0
USMV.US,D,20240209,000000,80.26,80.365,80.055,80.35,2343641,0
USMV.US,D,20240212,000000,80.28,80.415,80.01,80.29,1358713,0
USMV.US,D,20240213,000000,79.92,80.155,79.305,79.69,5512458,0
USMV.US,D,20240214,000000,79.92,80.11,79.58,80.09,15328951,0
USMV.US,D,20240215,000000,80.12,80.735,80.12,80.65,3241347,0
USMV.US,D,20240216,000000,80.58,80.9299,80.37,80.46,3033482,0
USMV.US,D,20240220,000000,80.33,80.79,80.32,80.42,3305539,0
USMV.US,D,20240221,000000,80.39,80.7,80.21,80.67,2496869,0
USMV.US,D,20240222,000000,80.82,81.65,80.745,81.5,4244337,0
USMV.US,D,20240223,000000,81.64,82.02,81.62,81.79,2344592,0
USMV.US,D,20240226,000000,81.8,81.94,81.41,81.41,2382695,0
USMV.US,D,20240227,000000,81.4,81.49,81.22,81.44,1919065,0
USMV.US,D,20240228,000000,81.32,81.57,81.32,81.5,1602065,0
USMV.US,D,20240229,000000,81.67,81.72,81.16,81.39,11251852,0
USMV.US,D,20240301,000000,81.42,81.81,81.28,81.79,1925179,0
USMV.US,D,20240304,000000,81.53,81.94,81.53,81.89,3099563,0
USMV.US,D,20240305,000000,81.85,81.9,81.14,81.37,3016913,0
USMV.US,D,20240306,000000,81.77,82.2158,81.73,81.94,2062332,0
USMV.US,D,20240307,000000,82.15,82.38,82.12,82.24,2807441,0
USMV.US,D,20240308,000000,82.19,82.41,82.01,82.13,2382374,0
USMV.US,D,20240311,000000,81.9,82.45,81.86,82.42,1431613,0
USMV.US,D,20240312,000000,82.46,82.9,82.4,82.76,2053191,0
USMV.US,D,20240313,000000,82.8,82.95,82.44,82.65,2151247,0
USMV.US,D,20240314,000000,82.71,82.82,81.97,82.36,2479791,0
USMV.US,D,20240315,000000,81.95,82.34,81.81,82.19,2519449,0
USMV.US,D,20240318,000000,82.35,82.675,82.271,82.38,1815984,0
USMV.US,D,20240319,000000,82.42,82.9,82.34,82.88,2002467,0
USMV.US,D,20240320,000000,82.77,83.14,82.69,83.1,2747279,0
USMV.US,D,20240321,000000,82.87,83.185,82.73,82.9,1844351,0
USMV.US,D,20240322,000000,83,83.04,82.67,82.69,2024237,0
USMV.US,D,20240325,000000,82.66,82.72,82.405,82.43,1198316,0
USMV.US,D,20240326,000000,82.45,82.657,82.37,82.42,8117130,0
USMV.US,D,20240327,000000,82.81,83.38,82.64,83.38,1594497,0
USMV.US,D,20240328,000000,83.42,83.735,83.42,83.58,2621446,0
USMV.US,D,20240401,000000,83.46,83.555,83.07,83.28,2282561,0
USMV.US,D,20240402,000000,82.82,83.02,82.62,82.85,1465341,0
USMV.US,D,20240403,000000,82.67,82.94,82.56,82.66,2080581,0
USMV.US,D,20240404,000000,83.11,83.22,81.804,81.94,2156037,0
USMV.US,D,20240405,000000,81.96,82.565,81.87,82.34,1893660,0
USMV.US,D,20240408,000000,82.2,82.44,82.2,82.29,1426022,0
USMV.US,D,20240409,000000,82.49,82.53,81.71,82.31,1513043,0
USMV.US,D,20240410,000000,81.515,81.805,81.21,81.51,3513123,0
USMV.US,D,20240411,000000,81.66,81.7367,81.05,81.34,2120544,0
USMV.US,D,20240412,000000,81.07,81.22,80.31,80.46,2875683,0
USMV.US,D,20240415,000000,81.12,81.21,79.86,79.98,4103346,0
USMV.US,D,20240416,000000,80.22,80.3,79.83,79.92,3699018,0
USMV.US,D,20240417,000000,80.09,80.28,79.69,79.92,5021530,0
USMV.US,D,20240418,000000,80.18,80.33,79.79,80,2565928,0
USMV.US,D,20240419,000000,80.05,80.6074,80.05,80.5,2948057,0
USMV.US,D,20240422,000000,80.72,81.27,80.54,80.87,2632356,0
USMV.US,D,20240423,000000,81.04,81.38,80.995,81.17,2727923,0
USMV.US,D,20240424,000000,81.1,81.405,80.865,81.35,1926904,0
USMV.US,D,20240425,000000,80.91,81.37,80.595,81.22,1926762,0
USMV.US,D,20240426,000000,81.08,81.22,80.89,80.93,2421659,0
USMV.US,D,20240429,000000,80.99,81.31,80.94,81.28,1422782,0
USMV.US,D,20240430,000000,80.88,81.05,80.45,80.45,2320662,0
USMV.US,D,20240501,000000,80.24,81.1,80.12,80.34,3781097,0
USMV.US,D,20240502,000000,80.77,80.845,80.34,80.64,3028441,0
USMV.US,D,20240503,000000,81.11,81.19,80.55,81.11,2356724,0
USMV.US,D,20240506,000000,81.36,81.625,81.21,81.6,1147176,0
USMV.US,D,20240507,000000,81.85,82.16,81.85,82.12,1183310,0
USMV.US,D,20240508,000000,82.03,82.2799,82.03,82.14,1159756,0
USMV.US,D,20240509,000000,82.15,82.62,82.09,82.62,1255259,0
USMV.US,D,20240510,000000,82.79,82.955,82.76,82.91,1824731,0
USMV.US,D,20240513,000000,83.08,83.2801,82.8301,82.91,1212530,0
USMV.US,D,20240514,000000,82.98,83.04,82.59,82.99,1126418,0
USMV.US,D,20240515,000000,83.15,83.58,83.15,83.55,1582719,0
USMV.US,D,20240516,000000,83.65,84.03,83.59,83.88,1513678,0
USMV.US,D,20240517,000000,83.87,84.1,83.73,84.07,1292592,0
USMV.US,D,20240520,000000,84.08,84.1378,83.81,83.94,1209868,0
USMV.US,D,20240521,000000,83.81,84,83.685,83.89,1004379,0
USMV.US,D,20240522,000000,83.71,84.12,83.68,83.84,1543192,0
USMV.US,D,20240523,000000,83.91,83.91,82.84,82.88,1859417,0
USMV.US,D,20240524,000000,83.15,83.25,82.9,83.02,909451,0
USMV.US,D,20240528,000000,83.01,83.01,82.025,82.23,1692242,0
USMV.US,D,20240529,000000,81.79,81.79,81.49,81.53,2492966,0
USMV.US,D,20240530,000000,81.51,81.81,81.34,81.67,1223710,0
USMV.US,D,20240531,000000,81.75,82.81,81.68,82.8,2870540,0
USMV.US,D,20240603,000000,82.78,82.88,82.094,82.58,2341223,0
USMV.US,D,20240604,000000,82.46,83.06,82.36,82.98,1089391,0
USMV.US,D,20240605,000000,83.14,83.235,82.625,83.18,924266,0
USMV.US,D,20240606,000000,83.18,83.49,83.02,83.24,5541783,0
USMV.US,D,20240607,000000,83.16,83.65,83.07,83.09,1242458,0
USMV.US,D,20240610,000000,83.05,83.28,82.83,83.28,952770,0
USMV.US,D,20240611,000000,82.72,82.91,82.32,82.91,1636011,0
USMV.US,D,20240612,000000,83.44,83.44,82.61,82.82,1403543,0
USMV.US,D,20240613,000000,82.76,82.92,82.455,82.81,1692884,0
USMV.US,D,20240614,000000,82.55,82.88,82.4433,82.87,1156090,0
USMV.US,D,20240617,000000,82.88,83.5761,82.655,83.52,1557726,0
USMV.US,D,20240618,000000,83.55,83.84,83.4889,83.68,1357628,0
USMV.US,D,20240620,000000,83.79,84.22,83.75,84.14,1518773,0
USMV.US,D,20240621,000000,84.15,84.26,83.9325,84.13,3118761,0
USMV.US,D,20240624,000000,84.38,84.95,84.2,84.63,1345682,0
USMV.US,D,20240625,000000,84.67,84.68,84.09,84.22,1227817,0
USMV.US,D,20240626,000000,83.96,83.99,83.66,83.87,1295313,0
USMV.US,D,20240627,000000,83.89,84.05,83.7365,84.05,863618,0
USMV.US,D,20240628,000000,84.12,84.42,83.69,83.96,1716180,0
USMV.US,D,20240701,000000,84.14,84.28,83.59,83.76,1999206,0
USMV.US,D,20240702,000000,83.61,84.02,83.55,84.02,2028698,0
USMV.US,D,20240703,000000,83.96,84.05,83.7251,83.87,828367,0
USMV.US,D,20240705,000000,83.97,84.12,83.561,84.12,1165446,0
USMV.US,D,20240708,000000,84.14,84.39,84.01,84.18,933328,0
USMV.US,D,20240709,000000,84.19,84.26,83.881,84.01,1102446,0
USMV.US,D,20240710,000000,84.11,84.68,84.025,84.67,1743991,0
USMV.US,D,20240711,000000,84.57,85.11,84.565,85.02,1279368,0
USMV.US,D,20240712,000000,85.24,86.04,85.24,85.66,1244692,0
USMV.US,D,20240715,000000,85.76,86.0591,85.64,85.78,1557416,0
USMV.US,D,20240716,000000,86.06,86.62,86.03,86.62,1167527,0
USMV.US,D,20240717,000000,86.24,87.02,86.24,86.79,1874758,0
USMV.US,D,20240718,000000,86.65,87.135,86.19,86.31,1391434,0
USMV.US,D,20240719,000000,86.28,86.5,85.58,85.65,1604215,0
USMV.US,D,20240722,000000,85.78,86.09,85.59,86.04,1155616,0
USMV.US,D,20240723,000000,86.03,86.04,85.59,85.62,3058636,0
USMV.US,D,20240724,000000,85.48,85.6,85.16,85.31,2109403,0
USMV.US,D,20240725,000000,85.45,86.31,85.43,85.45,2001171,0
USMV.US,D,20240726,000000,85.77,86.66,85.72,86.38,1438318,0
USMV.US,D,20240729,000000,86.57,86.735,86.21,86.49,1211800,0
USMV.US,D,20240730,000000,86.5,87.05,86.41,86.77,1048172,0
USMV.US,D,20240731,000000,87.23,87.405,86.8,87.04,2438699,0
USMV.US,D,20240801,000000,87.12,87.5,86.615,87.09,2013261,0
USMV.US,D,20240802,000000,86.82,87.4899,85.96,86.89,2104793,0
USMV.US,D,20240805,000000,85.63,86.09,84.71,84.95,5078898,0
USMV.US,D,20240806,000000,85.43,86.58,85.22,85.5,11539257,0
USMV.US,D,20240807,000000,86.01,86.7593,85.44,85.48,2705695,0
USMV.US,D,20240808,000000,85.75,86.6867,85.64,86.6,3401700,0
USMV.US,D,20240809,000000,86.64,87.04,86.165,86.82,1753467,0
USMV.US,D,20240812,000000,86.98,87.02,86.48,86.7,2980513,0
USMV.US,D,20240813,000000,86.96,87.43,86.775,87.42,1580375,0
USMV.US,D,20240814,000000,87.5,88.09,87.41,87.98,1154011,0
USMV.US,D,20240815,000000,88.57,88.77,88.27,88.6,1132125,0
USMV.US,D,20240816,000000,88.47,88.95,88.47,88.89,1442999,0
USMV.US,D,20240819,000000,88.91,89.45,88.91,89.45,2253726,0
USMV.US,D,20240820,000000,89.37,89.57,89.34,89.52,1712275,0
USMV.US,D,20240821,000000,89.72,89.97,89.6,89.96,2233823,0
USMV.US,D,20240822,000000,90,90.22,89.5,89.74,2479597,0
USMV.US,D,20240823,000000,90.06,90.27,89.66,90.25,2781406,0
USMV.US,D,20240826,000000,90.38,90.685,90.2,90.32,1065469,0
USMV.US,D,20240827,000000,90.25,90.52,90.15,90.5,1227319,0
USMV.US,D,20240828,000000,90.42,90.72,90.03,90.39,1387474,0
USMV.US,D,20240829,000000,90.55,91.08,90.27,90.69,2120982,0
USMV.US,D,20240830,000000,90.755,91.37,90.43,91.32,2171271,0
USMV.US,D,20240903,000000,91.06,91.35,90.495,90.81,1947090,0
USMV.US,D,20240904,000000,90.64,91.09,90.5698,90.87,4073803,0
USMV.US,D,20240905,000000,90.87,90.97,89.83,90.21,3487518,0
USMV.US,D,20240906,000000,90.16,90.55,89.28,89.32,2072535,0
USMV.US,D,20240909,000000,89.67,90.46,89.61,90.12,6618499,0
USMV.US,D,20240910,000000,90.42,90.555,89.96,90.33,3263467,0
USMV.US,D,20240911,000000,90.13,90.3,88.77,90.24,2314247,0
USMV.US,D,20240912,000000,90.3,90.79,89.9101,90.77,2728969,0
USMV.US,D,20240913,000000,91.07,91.46,90.88,91.34,2013881,0
USMV.US,D,20240916,000000,91.51,91.9652,91.51,91.82,1148866,0
USMV.US,D,20240917,000000,91.82,91.84,91.1,91.29,1054863,0
USMV.US,D,20240918,000000,91.34,91.85,90.78,90.84,2145889,0
USMV.US,D,20240919,000000,91.77,91.77,91.01,91.28,1474960,0
USMV.US,D,20240920,000000,91.08,91.385,90.97,91.29,1086424,0
USMV.US,D,20240923,000000,91.45,91.7608,91.32,91.66,1366460,0
USMV.US,D,20240924,000000,91.57,91.63,91.22,91.47,1411096,0
USMV.US,D,20240925,000000,91.02,91.25,90.59,90.69,856852,0
USMV.US,D,20240926,000000,90.88,91.14,90.75,90.96,1387378,0
USMV.US,D,20240927,000000,91.13,91.37,91.01,91.07,1252215,0
USMV.US,D,20240930,000000,91,91.35,90.6,91.31,1477504,0
USMV.US,D,20241001,000000,91.18,91.3199,90.81,91.15,2065428,0
USMV.US,D,20241002,000000,90.82,91.12,90.57,90.98,2149779,0
USMV.US,D,20241003,000000,90.78,90.93399,90.48,90.67,2002221,0
USMV.US,D,20241004,000000,90.83,91.13,90.52,91.1,1334540,0
USMV.US,D,20241007,000000,90.87,90.87,89.98,90.11,1523259,0
USMV.US,D,20241008,000000,90.36,90.9461,90.36,90.84,2067830,0
USMV.US,D,20241009,000000,90.78,91.7301,90.71,91.63,1699897,0
USMV.US,D,20241010,000000,91.64,91.76,91.14,91.35,1154592,0
USMV.US,D,20241011,000000,91.49,92.02,91.49,92.01,1966319,0
USMV.US,D,20241014,000000,92.08,92.69,91.98,92.62,966769,0
USMV.US,D,20241015,000000,92.49,93.07,92.19,92.24,1531881,0
USMV.US,D,20241016,000000,92.28,92.83,92.15,92.7,1257601,0
USMV.US,D,20241017,000000,92.92,93,92.67,92.85,901291,0
USMV.US,D,20241018,000000,92.95,93.01,92.6,92.87,1207531,0
USMV.US,D,20241021,000000,92.82,92.93,92.19,92.45,706486,0
USMV.US,D,20241022,000000,91.92,92.24,91.6799,92.09,904065,0
USMV.US,D,20241023,000000,91.85,92.125,91.5999,91.9,2038507,0
USMV.US,D,20241024,000000,91.81,92.005,91.53,91.57,1357776,0
USMV.US,D,20241025,000000,91.73,91.965,90.945,91,1034956,0
USMV.US,D,20241028,000000,91.23,91.46,91.085,91.15,1571893,0
USMV.US,D,20241029,000000,91.05,91.43,90.99,91.06,1353556,0
USMV.US,D,20241030,000000,90.85,91.035,90.61,90.64,1180067,0
USMV.US,D,20241031,000000,90.45,90.64,89.96,89.99,1595231,0
USMV.US,D,20241101,000000,90.27,90.56,89.93,89.97,1232456,0
USMV.US,D,20241104,000000,90.01,90.205,89.615,89.94,1222787,0
USMV.US,D,20241105,000000,89.94,90.75,89.83,90.73,1730101,0
USMV.US,D,20241106,000000,92.29,92.57,91.8,92.45,3170557,0
USMV.US,D,20241107,000000,92.76,92.88,92.43,92.63,3401413,0
USMV.US,D,20241108,000000,92.87,93.69,92.84,93.47,1849251,0
USMV.US,D,20241111,000000,93.5699,93.94,93.31,93.34,1678034,0
USMV.US,D,20241112,000000,93.47,93.52,92.942,93.14,1464823,0
USMV.US,D,20241113,000000,93.14,93.3,92.9,93.14,1612760,0
USMV.US,D,20241114,000000,93.02,93.075,92.09,92.13,1377484,0
USMV.US,D,20241115,000000,91.865,91.99,91.05,91.15,4372477,0
USMV.US,D,20241118,000000,91.25,91.64,91.12,91.49,1739403,0
USMV.US,D,20241119,000000,91,91.5002,90.69,91.37,3766642,0
USMV.US,D,20241120,000000,91.43,92,91.19,91.97,1600438,0
USMV.US,D,20241121,000000,92.23,93.035,91.8,92.96,1744528,0
USMV.US,D,20241122,000000,93.1302,93.59,93.05,93.46,1633670,0
USMV.US,D,20241125,000000,93.9,94.16,93.56,93.88,2441778,0
USMV.US,D,20241126,000000,94.05,94.57,93.84,94.57,1750372,0
USMV.US,D,20241127,000000,94.4167,94.83,94.4,94.44,1441585,0
USMV.US,D,20241129,000000,94.61,94.75,94.45,94.55,1104635,0
USMV.US,D,20241202,000000,94.5281,94.56,93.87,94.16,1560298,0
USMV.US,D,20241203,000000,94.05,94.185,93.73,93.82,1864827,0
USMV.US,D,20241204,000000,93.94,94.1347,93.69,94.07,863952,0
USMV.US,D,20241205,000000,93.9722,94.15,93.81,93.87,1288760,0
USMV.US,D,20241206,000000,93.9548,94.08,93.455,93.53,970307,0
USMV.US,D,20241209,000000,93.51,93.67,92.69,92.71,1074614,0
USMV.US,D,20241210,000000,92.7513,92.7513,92.14,92.4,1896451,0
USMV.US,D,20241211,000000,92.495,92.66,92.13,92.2,1771993,0
USMV.US,D,20241212,000000,92.28,92.37,91.94,91.94,1566559,0
USMV.US,D,20241213,000000,91.99,92.07,91.66,91.66,809515,0
USMV.US,D,20241216,000000,91.76,91.93,91.1775,91.29,1092883,0
USMV.US,D,20241217,000000,90.62,90.819,90.345,90.47,1846974,0
USMV.US,D,20241218,000000,90.4748,90.58,88.55,88.55,2250145,0
USMV.US,D,20241219,000000,88.9568,89.4,88.57,88.59,4581429,0
USMV.US,D,20241220,000000,88.425,89.9551,88.27,89.44,1947588,0
USMV.US,D,20241223,000000,89.21,89.5,88.705,89.41,1568207,0
USMV.US,D,20241224,000000,89.3717,90.105,89.36,90.07,566133,0
USMV.US,D,20241226,000000,89.74,90.2698,89.74,90.11,841135,0
USMV.US,D,20241227,000000,89.665,90.09,89.215,89.67,866297,0
USMV.US,D,20241230,000000,89,89.03,88.25,88.72,1285535,0
USMV.US,D,20241231,000000,88.9799,89.08,88.44,88.79,1619911,0
USMV.US,D,20250102,000000,89.13,89.39,88.265,88.66,1399153,0
USMV.US,D,20250103,000000,89.0399,89.34,88.69,89.1,1276882,0
USMV.US,D,20250106,000000,89.15,89.28,88.48,88.61,1739927,0
USMV.US,D,20250107,000000,88.8347,89.19,88.2302,88.45,1637999,0
