<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TR.US,D,20240112,000000,34.82,35.21,34.62,35.21,44304,0
TR.US,D,20240116,000000,35.07,35.25,34.28,34.3,58590,0
TR.US,D,20240117,000000,34.02,34.67,34.02,34.07,31175,0
TR.US,D,20240118,000000,33.98,34.15,33.735,34,48846,0
TR.US,D,20240119,000000,33.92,33.92,33.36,33.39,47589,0
TR.US,D,20240122,000000,33.21,33.585,33.102,33.55,62848,0
TR.US,D,20240123,000000,33.76,33.86,33.4153,33.5,62460,0
TR.US,D,20240124,000000,33.5,33.76,33.17,33.59,48301,0
TR.US,D,20240125,000000,33.76,34,33.43,33.65,65234,0
TR.US,D,20240126,000000,33.61,33.715,33.32,33.39,53230,0
TR.US,D,20240129,000000,33.54,33.54,32.76,33.04,58944,0
TR.US,D,20240130,000000,32.92,33.2,32.74,33.12,50878,0
TR.US,D,20240131,000000,33,33.3699,32.58,32.59,73977,0
TR.US,D,20240201,000000,32.5,33.37,32.5,33.18,72004,0
TR.US,D,20240202,000000,32.95,33.1,32.66,32.79,81434,0
TR.US,D,20240205,000000,32.79,32.79,31.96,31.98,68513,0
TR.US,D,20240206,000000,31.88,32.3,31.79,32.08,55286,0
TR.US,D,20240207,000000,32.07,32.5427,31.86,31.99,60893,0
TR.US,D,20240208,000000,31.98,33.09,31.98,32.85,62109,0
TR.US,D,20240209,000000,32.81,33.18,32.6,33.12,93727,0
TR.US,D,20240212,000000,33.06,33.445,32.91,33.18,50252,0
TR.US,D,20240213,000000,32.97,33.48,32.74,32.87,61356,0
TR.US,D,20240214,000000,33.02,33.02,32.34,32.57,99319,0
TR.US,D,20240215,000000,32.72,33.32,32.57,33.28,63230,0
TR.US,D,20240216,000000,33.25,33.25,32.6,32.7,62050,0
TR.US,D,20240220,000000,32.47,32.89,32.21,32.21,54694,0
TR.US,D,20240221,000000,32.36,32.36,31.8,32.04,56898,0
TR.US,D,20240222,000000,31.86,31.94,31.356,31.43,108107,0
TR.US,D,20240223,000000,31.43,31.56,30.74,31.56,76686,0
TR.US,D,20240226,000000,31.69,31.69,31.21,31.33,64356,0
TR.US,D,20240227,000000,31.59,31.82,31.06,31.73,163569,0
TR.US,D,20240228,000000,31.83,32.36,31.7,32.33,42738,0
TR.US,D,20240229,000000,32.49,32.735,32.1522,32.52,110701,0
TR.US,D,20240301,000000,32.49,32.63,31.9901,32.53,59026,0
TR.US,D,20240304,000000,32.53,33.32,32.53,33.3,57395,0
TR.US,D,20240305,000000,32.37,32.65,31.69,31.73,83000,0
TR.US,D,20240306,000000,31.91,32.02,31.52,31.87,89433,0
TR.US,D,20240307,000000,31.99,32.12,31.265,31.54,82587,0
TR.US,D,20240308,000000,31.5,32.02,31.27,31.85,88522,0
TR.US,D,20240311,000000,32.08,32.77,32.01,32.55,112356,0
TR.US,D,20240312,000000,32.63,32.7782,32.25,32.58,83880,0
TR.US,D,20240313,000000,32.47,32.83,32.24,32.26,79384,0
TR.US,D,20240314,000000,32.22,32.4,31.49,31.69,90978,0
TR.US,D,20240315,000000,31.55,32.17,31.535,31.83,153713,0
TR.US,D,20240318,000000,31.77,32.265,31.75,31.83,65223,0
TR.US,D,20240319,000000,31.92,32.34,31.91,32.26,57979,0
TR.US,D,20240320,000000,32.37,32.6399,31.97,32.35,64352,0
TR.US,D,20240321,000000,32.22,32.56,31.94,32.43,76503,0
TR.US,D,20240322,000000,32.58,32.77,32.19,32.28,49308,0
TR.US,D,20240325,000000,32.4,32.58,31.66,31.68,48100,0
TR.US,D,20240326,000000,31.84,32.11,31.74,31.84,49230,0
TR.US,D,20240327,000000,32.05,32.25,31.88,31.96,57086,0
TR.US,D,20240328,000000,31.96,32.305,31.65,32.03,79146,0
TR.US,D,20240401,000000,32.1,32.15,31.621,31.73,71670,0
TR.US,D,20240402,000000,31.82,31.82,31.06,31.52,82633,0
TR.US,D,20240403,000000,31.45,31.45,30.66,31.04,88978,0
TR.US,D,20240404,000000,31.31,31.69,31.1825,31.48,78539,0
TR.US,D,20240405,000000,31.43,31.43,30.89,31.35,77200,0
TR.US,D,20240408,000000,31.44,31.65,31.15,31.38,81380,0
TR.US,D,20240409,000000,31.5,31.5,30.87,30.99,64145,0
TR.US,D,20240410,000000,30.8,31,30.35,30.88,100309,0
TR.US,D,20240411,000000,31.08,31.09,30.4195,30.55,81566,0
TR.US,D,20240412,000000,30.5,30.5,29.87,29.94,70304,0
TR.US,D,20240415,000000,30.01,30.28,29.73,30.25,112710,0
TR.US,D,20240416,000000,30.34,30.45,29.953,30.14,79429,0
TR.US,D,20240417,000000,30.34,30.44,29.69,29.82,72627,0
TR.US,D,20240418,000000,29.99,30.32,29.9,30.13,63674,0
TR.US,D,20240419,000000,30.06,30.55,30.06,30.24,98664,0
TR.US,D,20240422,000000,30.39,30.74,30.308,30.46,65635,0
TR.US,D,20240423,000000,30.25,30.7,30.25,30.32,51249,0
TR.US,D,20240424,000000,30.15,30.4595,30.15,30.31,57487,0
TR.US,D,20240425,000000,30.39,31.28,30.14,30.19,90987,0
TR.US,D,20240426,000000,30.2,30.32,29.795,29.82,57462,0
TR.US,D,20240429,000000,29.83,29.98,29.59,29.77,59389,0
TR.US,D,20240430,000000,29.83,29.98,29.71,29.71,62532,0
TR.US,D,20240501,000000,29.7,29.93,29.6,29.74,72152,0
TR.US,D,20240502,000000,29.8,30.05,29.61,29.61,50573,0
TR.US,D,20240503,000000,29.73,29.8,29.41,29.43,61695,0
TR.US,D,20240506,000000,29.43,29.55,29.09,29.55,90450,0
TR.US,D,20240507,000000,29.72,29.9837,29.49,29.49,62186,0
TR.US,D,20240508,000000,29.57,29.6,29.18,29.29,55663,0
TR.US,D,20240509,000000,29.37,29.95,29.2738,29.93,69711,0
TR.US,D,20240510,000000,29.84,29.905,29.61,29.87,66993,0
TR.US,D,20240513,000000,29.85,30.13,29.61,29.73,62906,0
TR.US,D,20240514,000000,29.87,30.1079,29.675,30.03,68237,0
TR.US,D,20240515,000000,30.13,30.32,29.5,29.61,62464,0
TR.US,D,20240516,000000,29.61,29.91,29.56,29.91,59743,0
TR.US,D,20240517,000000,30,30,29.46,29.6,78935,0
TR.US,D,20240520,000000,29.5,29.9,29.47,29.86,60983,0
TR.US,D,20240521,000000,29.8,30.27,29.8,30.25,69591,0
TR.US,D,20240522,000000,30.08,30.61,29.8854,30.59,81876,0
TR.US,D,20240523,000000,30.44,30.61,30.17,30.28,70630,0
TR.US,D,20240524,000000,30.43,30.5,29.99,30.01,48540,0
TR.US,D,20240528,000000,29.93,30.09,29.47,29.54,58609,0
TR.US,D,20240529,000000,29.4,29.43,28.83,28.92,73280,0
TR.US,D,20240530,000000,29.08,29.22,28.82,28.94,80949,0
TR.US,D,20240531,000000,28.96,29.26,28.96,29.26,140456,0
TR.US,D,20240603,000000,29.37,29.45,29.1,29.35,72978,0
TR.US,D,20240604,000000,29.28,29.58,29.05,29.56,51738,0
TR.US,D,20240605,000000,29.58,29.58,29,29.09,48700,0
TR.US,D,20240606,000000,29.2,29.6199,28.915,29.36,55205,0
TR.US,D,20240607,000000,29.15,29.2918,28.81,28.81,50574,0
TR.US,D,20240610,000000,28.84,28.84,28.42,28.65,86316,0
TR.US,D,20240611,000000,28.51,29.04,28.45,28.97,84365,0
TR.US,D,20240612,000000,28.97,29.28,28.51,28.78,86500,0
TR.US,D,20240613,000000,28.76,29.049,28.42,28.91,82446,0
TR.US,D,20240614,000000,28.75,29.2397,28.61,29.22,119122,0
TR.US,D,20240617,000000,29.06,29.06,28.71,28.85,97406,0
TR.US,D,20240618,000000,29,29,28.41,28.5,92780,0
TR.US,D,20240620,000000,28.28,28.66,28.26,28.58,84950,0
TR.US,D,20240621,000000,28.59,28.905,28.13,28.13,340195,0
TR.US,D,20240624,000000,28.69,30.15,28.69,29.79,194285,0
TR.US,D,20240625,000000,30.09,33,30.06,31.92,684047,0
TR.US,D,20240626,000000,31.59,32.22,31.13,32.06,2252213,0
TR.US,D,20240627,000000,31.98,31.98,30.81,30.93,264590,0
TR.US,D,20240628,000000,30.91,31.19,30.16,30.57,169740,0
TR.US,D,20240701,000000,30.72,30.8,29.96,29.99,117638,0
TR.US,D,20240702,000000,29.97,30.35,29.54,29.99,107274,0
TR.US,D,20240703,000000,29.99,30.03,29.61,29.62,73087,0
TR.US,D,20240705,000000,29.63,30.09,28.82,30.09,123756,0
TR.US,D,20240708,000000,30.16,30.16,29.26,29.37,94130,0
TR.US,D,20240709,000000,29.31,29.49,29.03,29.12,69012,0
TR.US,D,20240710,000000,29.19,29.62,29.09,29.61,98958,0
TR.US,D,20240711,000000,29.62,30.04,29.47,29.62,84979,0
TR.US,D,20240712,000000,29.8,30.1,29.59,29.78,79590,0
TR.US,D,20240715,000000,29.75,29.95,29.14,29.41,151465,0
TR.US,D,20240716,000000,29.55,30.25,29.49,30.23,110521,0
TR.US,D,20240717,000000,30.34,30.84,29.94,30.29,135579,0
TR.US,D,20240718,000000,30.29,30.62,30,30.22,95830,0
TR.US,D,20240719,000000,30.33,30.48,29.9,29.99,141844,0
TR.US,D,20240722,000000,30.08,30.08,29.04,29.67,240388,0
TR.US,D,20240723,000000,29,30.01,28.715,30.01,323700,0
TR.US,D,20240724,000000,30.25,30.84,29.48,29.58,2203220,0
TR.US,D,20240725,000000,29.52,31.12,29.52,30.53,159689,0
TR.US,D,20240726,000000,30.71,30.8802,30.09,30.33,96317,0
TR.US,D,20240729,000000,30.45,30.73,30.27,30.52,98500,0
TR.US,D,20240730,000000,30.43,30.58,30.24,30.3,92814,0
TR.US,D,20240731,000000,30.4,31.145,30.1988,30.84,106713,0
TR.US,D,20240801,000000,30.7,30.925,30.38,30.48,114013,0
TR.US,D,20240802,000000,30.49,30.62,30.04,30.16,131055,0
TR.US,D,20240805,000000,29.99,29.99,29.02,29.32,130659,0
TR.US,D,20240806,000000,29.51,29.71,29.095,29.14,90876,0
TR.US,D,20240807,000000,29.11,29.41,28.78,28.81,83597,0
TR.US,D,20240808,000000,28.82,29.01,28.6707,28.72,62830,0
TR.US,D,20240809,000000,28.67,28.67,28.4,28.56,113730,0
TR.US,D,20240812,000000,28.51,28.91,27.58,27.88,180085,0
TR.US,D,20240813,000000,27.72,28.23,27.61,28.1,182407,0
TR.US,D,20240814,000000,28.16,28.35,28.08,28.22,144860,0
TR.US,D,20240815,000000,28.49,28.575,28.1,28.19,118603,0
TR.US,D,20240816,000000,27.96,28.45,27.95,28.4,89068,0
TR.US,D,20240819,000000,28.35,28.83,28.35,28.57,106505,0
TR.US,D,20240820,000000,28.64,28.84,28.24,28.25,208516,0
TR.US,D,20240821,000000,28.3,28.61,28.3,28.42,212370,0
TR.US,D,20240822,000000,28.6,28.8025,28.28,28.58,261104,0
TR.US,D,20240823,000000,28.72,29.235,28.55,28.93,223122,0
TR.US,D,20240826,000000,29.16,29.82,29.045,29.79,245903,0
TR.US,D,20240827,000000,30.22,30.89,29.96,30.16,584426,0
TR.US,D,20240828,000000,29.97,30.25,29.6,29.97,2300499,0
TR.US,D,20240829,000000,30.08,30.135,29.53,29.62,151219,0
TR.US,D,20240830,000000,29.55,29.94,29.55,29.72,164158,0
TR.US,D,20240903,000000,29.81,30.37,29.56,30.37,143689,0
TR.US,D,20240904,000000,30.3,30.795,30.26,30.77,175071,0
TR.US,D,20240905,000000,30.94,31.43,30.67,31.18,238619,0
TR.US,D,20240906,000000,31.15,31.64,30.7801,31.56,173914,0
TR.US,D,20240909,000000,31.43,31.545,30.72,31.42,171526,0
TR.US,D,20240910,000000,31.44,32.75,31.44,32.45,227510,0
TR.US,D,20240911,000000,32.41,32.41,31.57,31.98,202052,0
TR.US,D,20240912,000000,32.08,32.53,31.725,32.53,123265,0
TR.US,D,20240913,000000,32.48,33.175,32.48,33.15,173199,0
TR.US,D,20240916,000000,33.3,33.3,32.15,32.2,140622,0
TR.US,D,20240917,000000,32.15,32.53,32.04,32.21,115108,0
TR.US,D,20240918,000000,32.25,32.56,32.195,32.4,122999,0
TR.US,D,20240919,000000,32.64,32.71,31.7704,31.97,213797,0
TR.US,D,20240920,000000,31.94,32.18,31.605,32.03,564508,0
TR.US,D,20240923,000000,31.85,31.935,31.12,31.4,201017,0
TR.US,D,20240924,000000,31.44,32.15,31.06,31.98,592148,0
TR.US,D,20240925,000000,31.94,32.38,31.28,31.64,2293355,0
TR.US,D,20240926,000000,31.84,32.04,31.63,31.79,157575,0
TR.US,D,20240927,000000,31.93,32.1999,31.4,31.41,158126,0
TR.US,D,20240930,000000,31.25,31.54,30.69,30.97,168218,0
TR.US,D,20241001,000000,30.84,30.84,30.05,30.07,175815,0
TR.US,D,20241002,000000,30,30.03,29.3,29.3,192530,0
TR.US,D,20241003,000000,29.13,29.58,29.03,29.4,150400,0
TR.US,D,20241004,000000,29.4,29.82,29.4,29.71,128877,0
TR.US,D,20241007,000000,29.64,29.67,29.105,29.31,210053,0
TR.US,D,20241008,000000,29.34,29.71,29.31,29.47,103438,0
TR.US,D,20241009,000000,29.64,30.07,29.424,30.07,250191,0
TR.US,D,20241010,000000,30.05,30.28,29.91,30.2,235975,0
TR.US,D,20241011,000000,30.35,30.7642,30.15,30.27,241876,0
TR.US,D,20241014,000000,30.33,30.41,30.03,30.14,107817,0
TR.US,D,20241015,000000,30.13,30.635,30.09,30.12,134542,0
TR.US,D,20241016,000000,30.24,30.52,30.215,30.33,99202,0
TR.US,D,20241017,000000,30.33,30.4399,30.195,30.35,97733,0
TR.US,D,20241018,000000,30.45,30.64,30.1966,30.27,300124,0
TR.US,D,20241021,000000,30.31,30.6,29.83,29.91,118607,0
TR.US,D,20241022,000000,29.74,29.845,29.465,29.81,91831,0
TR.US,D,20241023,000000,29.67,29.8,29.45,29.75,132197,0
