<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQL.US,D,20220405,000000,108.644,109.189,107.584,107.813,4200.17558876,0
EQL.US,D,20220406,000000,107.248,107.714,107.09,107.511,7740.8862437714,0
EQL.US,D,20220407,000000,107.298,108.387,106.971,108.051,43925.616069515,0
EQL.US,D,20220408,000000,108.006,108.555,108.006,108.138,12437.932808648,0
EQL.US,D,20220411,000000,107.793,107.793,106.803,106.813,9741.4988528922,0
EQL.US,D,20220412,000000,107.714,107.773,106.396,106.621,91873.66526479,0
EQL.US,D,20220413,000000,106.793,107.713,106.763,107.713,5192.9076406357,0
EQL.US,D,20220414,000000,107.506,107.604,106.984,106.984,23893.232569,0
EQL.US,D,20220418,000000,107.011,107.031,106.535,106.891,5706.9469228379,0
EQL.US,D,20220419,000000,107.813,108.516,107.813,108.323,3568.9878650343,0
EQL.US,D,20220420,000000,108.555,108.951,108.317,108.569,25207.112934708,0
EQL.US,D,20220421,000000,109.219,109.219,106.937,106.937,28533.724713832,0
EQL.US,D,20220422,000000,106.179,106.179,104.359,104.359,4911.1454407646,0
EQL.US,D,20220425,000000,103.723,103.723,101.991,102.812,3770.9679366265,0
EQL.US,D,20220426,000000,103.865,103.865,102.093,102.093,21637.115169315,0
EQL.US,D,20220427,000000,102.236,103.307,101.743,102.327,12328.863569989,0
EQL.US,D,20220428,000000,102.505,104.218,102.505,104.081,2247.0282964633,0
EQL.US,D,20220429,000000,103.559,103.559,100.683,100.911,81694.879556901,0
EQL.US,D,20220502,000000,100.812,101.336,99.0197,100.961,14679.911603322,0
EQL.US,D,20220503,000000,100.981,102.089,100.981,101.762,3447.799822079,0
EQL.US,D,20220504,000000,101.772,104.575,101.436,104.429,6255.3228172107,0
EQL.US,D,20220505,000000,103.238,103.238,100.932,101.516,14337.555381973,0
EQL.US,D,20220506,000000,100.461,101.332,99.9107,101.203,10998.824798554,0
EQL.US,D,20220509,000000,99.5647,99.5647,97.7225,98.0592,11086.686129697,0
EQL.US,D,20220510,000000,99.3563,99.5836,96.8313,97.7324,18579.136885409,0
EQL.US,D,20220511,000000,97.8612,99.0381,96.8413,96.9204,11325.022614175,0
EQL.US,D,20220512,000000,96.059,97.0096,95.4688,97.0096,9736.4493511024,0
EQL.US,D,20220513,000000,98.5234,99.2672,98.4255,99.0395,10902.884264547,0
EQL.US,D,20220516,000000,98.8811,99.7328,98.5797,98.7028,11905.715320002,0
EQL.US,D,20220517,000000,100.06,100.653,100.06,100.643,4612.2149348081,0
EQL.US,D,20220518,000000,99.7328,99.7328,96.8561,96.965,6034.1546388172,0
EQL.US,D,20220519,000000,96.8214,96.9601,96.049,96.6747,6027.0853363115,0
EQL.US,D,20220520,000000,97.3165,97.3958,94.9698,96.564,12187.477519874,0
EQL.US,D,20220523,000000,97.1185,98.5048,97.1185,98.4214,5924.0754997995,0
EQL.US,D,20220524,000000,97.7027,98.5543,97.3562,98.4057,1977.3849008877,0
EQL.US,D,20220525,000000,97.6433,99.3693,97.6433,99.1682,9651.6177210337,0
EQL.US,D,20220526,000000,100.263,101.079,100.263,100.792,4286.0171191867,0
EQL.US,D,20220527,000000,102.028,103.089,101.871,103.089,12917.63547868,0
EQL.US,D,20220531,000000,102.594,102.594,101.727,102.049,7017.7975874713,0
EQL.US,D,20220601,000000,102.436,102.436,100.696,101.353,2442.9489659078,0
EQL.US,D,20220602,000000,101.466,102.816,100.675,102.816,4588.987226575,0
EQL.US,D,20220603,000000,102.327,102.327,101.713,101.782,1529.999042311,0
EQL.US,D,20220606,000000,102.347,102.802,101.996,102.085,21337.174763001,0
EQL.US,D,20220607,000000,101.436,103.149,101.436,103.138,3488.1958363974,0
EQL.US,D,20220608,000000,103.02,103.02,101.753,101.866,3116.5525046678,0
EQL.US,D,20220609,000000,101.842,101.842,99.515,99.5299,3393.2652027491,0
EQL.US,D,20220610,000000,97.7819,97.7819,97.1645,97.4121,3761.8788334049,0
EQL.US,D,20220613,000000,95.4055,95.4055,93.0587,93.4349,12504.586232273,0
EQL.US,D,20220614,000000,92.831,92.93,92.425,92.5165,5350.4520964776,0
EQL.US,D,20220615,000000,93.9694,94.2748,92.0487,93.3161,48633.77153833,0
EQL.US,D,20220616,000000,91.1179,91.5437,90.1673,90.5634,7599.5001936568,0
EQL.US,D,20220617,000000,90.7713,90.8308,89.5236,90.2267,5131.3037188001,0
EQL.US,D,20220621,000000,91.108,92.6335,91.108,92.0487,8588.1926441007,0
EQL.US,D,20220622,000000,91.316,93.1082,91.316,92.1774,15821.099007817,0
EQL.US,D,20220623,000000,92.4856,92.7441,91.4715,92.5355,4949.4329125409,0
EQL.US,D,20220624,000000,93.5992,95.2795,93.2512,95.2695,6414.8512733562,0
EQL.US,D,20220627,000000,95.1005,95.6275,95.0608,95.0957,4176.9955061537,0
EQL.US,D,20220628,000000,96.0451,96.0451,93.9472,93.9472,2288.1446608475,0
EQL.US,D,20220629,000000,93.6837,93.8279,93.122,93.526,5274.2991654876,0
EQL.US,D,20220630,000000,92.6049,93.2512,92.252,93.0424,3836.0368072406,0
EQL.US,D,20220701,000000,93.5991,94.156,93.0524,94.1472,2268.0291033895,0
EQL.US,D,20220705,000000,92.1078,93.5793,91.7386,93.5793,4121.6777231442,0
EQL.US,D,20220706,000000,92.9032,94.0065,92.8933,93.665,2839.3109351967,0
EQL.US,D,20220707,000000,94.7028,94.852,94.7028,94.8174,1994.4575219607,0
EQL.US,D,20220708,000000,95.0627,95.0627,94.4145,94.8221,2644.1900278541,0
EQL.US,D,20220711,000000,93.8576,93.8676,93.6096,93.7385,2021.613524529,0
EQL.US,D,20220712,000000,93.8676,94.0267,92.8137,93.2702,3063.5994008534,0
EQL.US,D,20220713,000000,91.5908,93.3009,91.5908,92.933,7384.4211428318,0
EQL.US,D,20220714,000000,90.9644,92.257,90.8252,92.1874,2401.7975604852,0
EQL.US,D,20220715,000000,93.1518,93.7086,92.9629,93.7086,823.7320779051,0
EQL.US,D,20220718,000000,94.1162,94.4443,93.1281,93.1281,2384.6993366459,0
EQL.US,D,20220719,000000,94.3548,95.6871,94.3548,95.6871,7057.5433341393,0
EQL.US,D,20220720,000000,95.8462,96.234,95.5678,95.9105,3432.7198802077,0
EQL.US,D,20220721,000000,95.9954,96.6714,95.2896,96.6714,5276.3107212334,0
EQL.US,D,20220722,000000,96.9697,96.9697,95.9721,95.9721,1341.7076824486,0
EQL.US,D,20220725,000000,96.2737,96.547,96.2736,96.547,911.2347528474,0
EQL.US,D,20220726,000000,95.8661,96.1196,95.6722,95.9456,2669.3344746766,0
EQL.US,D,20220727,000000,96.3699,97.9938,96.3699,97.6652,3346.2229831383,0
EQL.US,D,20220728,000000,98.0733,99.0686,97.3873,99.0686,1412.1121335516,0
EQL.US,D,20220729,000000,98.9284,100.519,98.9284,100.452,3696.2336829075,0
EQL.US,D,20220801,000000,99.6294,100.39,99.6294,100.152,4289.6426279185,0
EQL.US,D,20220802,000000,100.072,100.39,99.1869,99.2071,5502.6107426359,0
EQL.US,D,20220803,000000,100.161,100.559,100.161,100.369,1899.9144019081,0
EQL.US,D,20220804,000000,100.072,100.309,100.022,100.045,5292.4031671998,0
EQL.US,D,20220805,000000,99.5349,99.8752,99.4255,99.8752,5670.5756474102,0
EQL.US,D,20220808,000000,100.619,100.996,100.144,100.144,3869.2274770463,0
EQL.US,D,20220809,000000,100.41,100.41,99.9326,99.9753,5301.4551680559,0
EQL.US,D,20220810,000000,101.812,101.961,101.325,101.951,7361.2882517551,0
EQL.US,D,20220811,000000,102.985,102.985,102.07,102.074,1690.7126043449,0
EQL.US,D,20220812,000000,102.895,103.68,102.731,103.68,2476.2251230798,0
EQL.US,D,20220815,000000,103.442,104.178,103.358,104.008,1382.9445752375,0
EQL.US,D,20220816,000000,104.128,104.745,104.128,104.33,2373.635780044,0
EQL.US,D,20220817,000000,103.711,104.069,103.214,103.79,4237.3421785277,0
EQL.US,D,20220818,000000,103.78,104.168,103.649,103.904,3353.2634282486,0
EQL.US,D,20220819,000000,103.591,103.591,102.785,102.975,3771.667023375,0
EQL.US,D,20220822,000000,102.021,102.021,100.887,100.907,706423.17569941,0
EQL.US,D,20220823,000000,100.837,101.135,100.827,100.993,3424.6736572245,0
EQL.US,D,20220824,000000,101.148,101.572,101.126,101.438,6878.5148727631,0
EQL.US,D,20220825,000000,102.18,102.612,101.639,102.612,6827.2202012452,0
EQL.US,D,20220826,000000,103.035,103.035,99.7238,99.7238,8854.8683930116,0
EQL.US,D,20220829,000000,99.2167,100.221,99.1869,99.3211,10589.835223764,0
EQL.US,D,20220830,000000,98.6003,98.6003,97.8844,98.1032,2399.7860047394,0
EQL.US,D,20220831,000000,98.7296,98.7296,97.089,97.089,35442.606463123,0
EQL.US,D,20220901,000000,96.9598,97.616,96.1743,97.616,8614.4874813885,0
EQL.US,D,20220902,000000,98.6102,98.6202,96.4129,96.6814,6433.9610529413,0
EQL.US,D,20220906,000000,96.0948,97.0691,96.0948,96.5422,20991.589985296,0
EQL.US,D,20220907,000000,96.234,98.4512,96.234,98.2751,5113.3747058236,0
EQL.US,D,20220908,000000,98.0236,98.8687,97.7951,98.7752,40930.130537666,0
EQL.US,D,20220909,000000,99.7735,100.44,99.4056,100.221,5921.0143377623,0
EQL.US,D,20220912,000000,100.827,101.378,100.827,101.126,6428.9321635768,0
EQL.US,D,20220913,000000,99.2168,99.2168,97.099,97.1984,20995.613096787,0
EQL.US,D,20220914,000000,97.5761,97.7273,97.0691,97.5961,4397.2608603188,0
EQL.US,D,20220915,000000,97.2282,97.447,96.1816,96.4356,2309.2659961784,0
EQL.US,D,20220916,000000,95.2695,95.5678,95.1204,95.538,5055.0395891954,0
EQL.US,D,20220919,000000,94.8221,96.1843,94.8221,96.172,4322.8332977242,0
EQL.US,D,20220920,000000,94.814,95.2024,94.4049,94.9315,6446.0303874161,0
EQL.US,D,20220921,000000,95.5976,95.6076,93.46,93.46,19453.755617632,0
EQL.US,D,20220922,000000,93.26,93.26,92.68,92.7049,7902,0
EQL.US,D,20220923,000000,91.66,91.66,89.85,90.64,11261,0
EQL.US,D,20220926,000000,90.15,90.89,89.22,89.6068,6551,0
EQL.US,D,20220927,000000,90.4361,90.55,88.6367,89.07,8210,0
EQL.US,D,20220928,000000,89.67,91.42,89.5,90.98,14333,0
EQL.US,D,20220929,000000,90.31,90.31,88.525,89.15,5452,0
EQL.US,D,20220930,000000,89.2,89.8,88.2099,88.2099,5440,0
EQL.US,D,20221003,000000,89.47,90.9273,89.25,90.4584,7548,0
EQL.US,D,20221004,000000,92.19,93.1929,92.19,93.1929,11294,0
EQL.US,D,20221005,000000,91.67,93.165,91.67,92.7016,14060,0
EQL.US,D,20221006,000000,92.23,92.4897,91.57,91.57,2996,0
EQL.US,D,20221007,000000,91.07,91.07,89.19,89.4,3491,0
EQL.US,D,20221010,000000,89.91,89.91,88.6615,89.02,9935,0
EQL.US,D,20221011,000000,88.38,89.6499,88.22,88.7123,7382,0
EQL.US,D,20221012,000000,88.46,88.83,88.15,88.15,4455,0
EQL.US,D,20221013,000000,86.65,90.531,86.29,90.531,8645,0
EQL.US,D,20221014,000000,90.56,90.56,88.3432,88.3432,7038,0
EQL.US,D,20221017,000000,90.789,90.84,90.2909,90.4974,2216,0
EQL.US,D,20221018,000000,92.2867,92.2867,91.53,91.85,1784,0
EQL.US,D,20221019,000000,91.6165,91.6165,90.777,91.0632,2253,0
EQL.US,D,20221020,000000,91.23,91.6593,90.06,90.38,2500,0
EQL.US,D,20221021,000000,90.29,92.4,90.29,92.2762,3072,0
EQL.US,D,20221024,000000,92.56,93.44,92.35,92.9,20145,0
EQL.US,D,20221025,000000,93.84,94.6724,93.84,94.6724,5320,0
EQL.US,D,20221026,000000,95.58,95.58,94.46,94.6025,69331,0
EQL.US,D,20221027,000000,94.66,95.46,94.1645,94.1645,17485,0
EQL.US,D,20221028,000000,94.89,96.15,94.62,96.0783,6708,0
EQL.US,D,20221031,000000,95.94,95.99,95.51,95.69,8089,0
EQL.US,D,20221101,000000,96.229,96.229,95.2642,95.56,9231,0
EQL.US,D,20221102,000000,95.71,96.26,93.28,93.56,11058,0
EQL.US,D,20221103,000000,92.35,93.66,92.26,93.14,10963,0
EQL.US,D,20221104,000000,94.65,94.88,93,94.47,149159,0
EQL.US,D,20221107,000000,95.08,95.17,94.42,95.16,4808,0
EQL.US,D,20221108,000000,95.875,96.2,94.87,95.6792,13661,0
EQL.US,D,20221109,000000,94.99,95.18,93.7583,93.7583,11852,0
EQL.US,D,20221110,000000,96.52,98.63,96.52,98.63,11850,0
EQL.US,D,20221111,000000,99.97,99.97,98.62,99.16,12445,0
EQL.US,D,20221114,000000,98.925,99.67,98.4141,98.4141,42734,0
EQL.US,D,20221115,000000,99.51,99.824,98.52,99.06,11556,0
EQL.US,D,20221116,000000,98.9619,98.9619,98.4732,98.4732,3273,0
EQL.US,D,20221117,000000,97.33,97.77,97.0401,97.76,50256,0
EQL.US,D,20221118,000000,98.33,98.81,98.1,98.61,61559,0
EQL.US,D,20221121,000000,98.099,98.59,97.76,98.59,18380,0
EQL.US,D,20221122,000000,99.15,99.93,98.95,99.84,16144,0
EQL.US,D,20221123,000000,99.9,100.34,99.64,100.29,13410,0
EQL.US,D,20221125,000000,100.34,100.48,100.2575,100.2575,4853,0
EQL.US,D,20221128,000000,99.695,99.7899,98.608,98.6868,7013,0
EQL.US,D,20221129,000000,98.9173,99.07,98.62,98.88,5644,0
EQL.US,D,20221130,000000,98.86,101.2031,98.58,101.2031,10200,0
EQL.US,D,20221201,000000,102.27,102.27,100.9933,101.22,4344,0
EQL.US,D,20221202,000000,100.56,101.5,100.28,101.3039,4824,0
EQL.US,D,20221205,000000,101.1,101.1,99.37,99.37,11450,0
EQL.US,D,20221206,000000,99.23,99.54,97.95,98.226,5640,0
EQL.US,D,20221207,000000,97.9,98.8,97.885,98.0716,5236,0
EQL.US,D,20221208,000000,98.321,98.9874,98.321,98.6224,2319,0
EQL.US,D,20221209,000000,98.41,98.925,97.81,97.85,18931,0
EQL.US,D,20221212,000000,98.2,99.29,98.115,99.1857,5014,0
EQL.US,D,20221213,000000,101.55,101.89,99.48,100.1477,10745,0
EQL.US,D,20221214,000000,100.41,100.8075,99,99.6223,17780,0
EQL.US,D,20221215,000000,98.53,98.53,97,97.3202,5854,0
EQL.US,D,20221216,000000,96.21,96.63,95.575,96.4,4233,0
EQL.US,D,20221219,000000,96.55,96.55,95.05,95.447,712326,0
EQL.US,D,20221220,000000,95.08,95.99,95.08,95.6717,9671,0
EQL.US,D,20221221,000000,96.305,97.36,96.305,97.01,5378,0
EQL.US,D,20221222,000000,94.98,95.0589,93.82,95.0589,2531,0
EQL.US,D,20221223,000000,94.9,95.8,94.805,95.79,3644,0
EQL.US,D,20221227,000000,95.82,96.12,95.625,95.8594,4428,0
EQL.US,D,20221228,000000,96.07,96.23,94.595,94.6779,4933,0
EQL.US,D,20221229,000000,95.34,96.22,95.34,96.03,7568,0
EQL.US,D,20221230,000000,95.32,95.71,94.83,95.71,9400,0
EQL.US,D,20230103,000000,96.42,96.56,94.96,95.4,5301,0
EQL.US,D,20230104,000000,96.22,96.9299,95.9299,96.26,11269,0
EQL.US,D,20230105,000000,95.69,95.905,95.33,95.4302,2882,0
EQL.US,D,20230106,000000,96.63,97.85,96.22,97.62,7981,0
EQL.US,D,20230109,000000,98.04,98.67,97.6415,97.6852,59508,0
EQL.US,D,20230110,000000,97.79,98.37,97.53,98.33,3815,0
EQL.US,D,20230111,000000,98.49,99.4722,98.49,99.4722,3095,0
EQL.US,D,20230112,000000,99.7129,100.1533,99.44,99.9742,15868,0
EQL.US,D,20230113,000000,99.14,100.207,99.14,100.1807,9189,0
EQL.US,D,20230117,000000,100.35,100.35,99.8178,99.8178,5007,0
EQL.US,D,20230118,000000,100.34,100.34,98.1313,98.1313,5974,0
EQL.US,D,20230119,000000,97.5691,98.06,97.5547,97.5547,6899,0
EQL.US,D,20230120,000000,97.6,99.1012,97.6,99.1012,115776,0
EQL.US,D,20230123,000000,99.32,100.2,99.2601,99.955,563595,0
EQL.US,D,20230124,000000,99.98,100.109,99.4156,99.9529,6786,0
EQL.US,D,20230125,000000,99.03,100,98.6673,99.9118,14719,0
EQL.US,D,20230126,000000,100.39,101.1,100,101.07,10322,0
EQL.US,D,20230127,000000,100.89,101.55,100.79,101.1754,3360,0
EQL.US,D,20230130,000000,100.73,101.17,100,100,10266,0
EQL.US,D,20230131,000000,100.12,101.3129,100.12,101.3129,4389,0
EQL.US,D,20230201,000000,101.299,102.1801,100.645,102.0458,5193,0
EQL.US,D,20230202,000000,102.92,103.57,102.59,103.36,7682,0
EQL.US,D,20230203,000000,102.4259,102.9399,101.98,102.054,4468,0
EQL.US,D,20230206,000000,101.4499,101.71,101.2009,101.5614,4166,0
EQL.US,D,20230207,000000,101.23,102.79,100.91,102.5869,11800,0
EQL.US,D,20230208,000000,102.45,102.45,101.38,101.49,10202,0
EQL.US,D,20230209,000000,102.7,102.7,100.499,100.499,6970,0
EQL.US,D,20230210,000000,100.48,101.09,100.25,101.0325,4202,0
EQL.US,D,20230213,000000,101.5299,102.05,101.5299,101.9655,10860,0
EQL.US,D,20230214,000000,102.07,102.53,101.01,101.9605,62164,0
EQL.US,D,20230215,000000,101.72,102.06,101.13,102.0142,29173,0
EQL.US,D,20230216,000000,101.35,101.92,100.77,100.9775,23771,0
EQL.US,D,20230217,000000,100.44,100.6437,99.9525,100.6437,11694,0
EQL.US,D,20230221,000000,99.68,99.9274,98.7425,98.8548,10713,0
EQL.US,D,20230222,000000,99.14,99.348,98.6067,98.88,9168,0
EQL.US,D,20230223,000000,99.22,99.34,98.04,99.0221,9916,0
EQL.US,D,20230224,000000,98,98.36,97.442,98.2578,8144,0
EQL.US,D,20230227,000000,99.45,99.45,98.43,98.4761,2371,0
EQL.US,D,20230228,000000,98.44,98.7,98.1908,98.2652,2600,0
EQL.US,D,20230301,000000,98.36,98.36,97.56,97.7291,4140,0
EQL.US,D,20230302,000000,97.38,98.67,97.38,98.5523,2099,0
EQL.US,D,20230303,000000,98.73,100.0558,98.73,100.0558,6053,0
EQL.US,D,20230306,000000,100.61,100.61,99.88,99.9502,16250,0
EQL.US,D,20230307,000000,99.95,99.95,98.2,98.3744,6023,0
EQL.US,D,20230308,000000,98.12,98.54,97.98,98.54,4420,0
EQL.US,D,20230309,000000,98.47,98.5,96.6259,96.6259,8068,0
EQL.US,D,20230310,000000,96.91,96.91,94.63,94.9374,3683,0
EQL.US,D,20230313,000000,93.75,95.94,93.75,94.8636,15316,0
EQL.US,D,20230314,000000,96.28,96.86,95.23,96.2268,365264,0
EQL.US,D,20230315,000000,94.65,95.35,94.16,95.0572,15379,0
EQL.US,D,20230316,000000,94.9299,96.73,94.6599,96.5861,8674,0
EQL.US,D,20230317,000000,96.13,96.2248,95.1805,95.3628,4253,0
EQL.US,D,20230320,000000,95.36,96.49,95.36,96.3442,605061,0
EQL.US,D,20230321,000000,97.53,97.53,96.845,97.4365,10151,0
EQL.US,D,20230322,000000,97.68,97.8251,95.46,95.46,5663,0
EQL.US,D,20230323,000000,95.805,96.345,94.573,94.92,13054,0
EQL.US,D,20230324,000000,94.39,95.67,94.38,95.6508,6683,0
EQL.US,D,20230327,000000,96.62,96.62,96.105,96.2201,10772,0
EQL.US,D,20230328,000000,96.32,96.41,95.95,96.2283,8898,0
EQL.US,D,20230329,000000,97.23,97.5818,97.1699,97.5818,6841,0
EQL.US,D,20230330,000000,98.17,98.24,97.8541,98.1518,7137,0
EQL.US,D,20230331,000000,98.8188,99.5291,98.7643,99.5291,3932,0
EQL.US,D,20230403,000000,100.03,100.0336,99.5999,100.0336,2326,0
EQL.US,D,20230404,000000,99.95,99.96,98.55,99.37,315920,0
EQL.US,D,20230405,000000,99.35,99.4502,99.105,99.4502,4524,0
EQL.US,D,20230406,000000,99.21,99.6249,99.03,99.5964,4745,0
EQL.US,D,20230410,000000,99.49,99.85,99.13,99.8434,5765,0
EQL.US,D,20230411,000000,100.06,100.53,100.06,100.1724,9854,0
EQL.US,D,20230412,000000,100.94,100.94,99.86,99.86,3791,0
EQL.US,D,20230413,000000,99.9,100.8616,99.9,100.8036,4149,0
EQL.US,D,20230414,000000,100.52,100.93,100,100.4405,4802,0
EQL.US,D,20230417,000000,100.26,100.8458,100.165,100.8458,4097,0
EQL.US,D,20230418,000000,101.12,101.1757,100.55,101.01,67620,0
EQL.US,D,20230419,000000,100.64,100.978,100.46,100.94,19545,0
EQL.US,D,20230420,000000,100.37,100.66,100.04,100.3271,3425,0
EQL.US,D,20230421,000000,100.46,100.5062,100.0999,100.4258,5558,0
EQL.US,D,20230424,000000,100.26,100.646,100.26,100.646,4284,0
EQL.US,D,20230425,000000,100.39,100.39,99.2932,99.2932,4032,0
EQL.US,D,20230426,000000,98.97,98.98,98.14,98.3624,2927,0
EQL.US,D,20230427,000000,99.12,100.18,98.98,100.1617,2885,0
EQL.US,D,20230428,000000,100.29,100.9609,100.29,100.9609,1548,0
EQL.US,D,20230501,000000,100.63,101.2344,100.63,100.8668,5783,0
EQL.US,D,20230502,000000,100.6,100.6,98.785,99.5514,4472,0
EQL.US,D,20230503,000000,99.62,99.9082,98.8055,98.8055,9091,0
EQL.US,D,20230504,000000,98.615,98.615,98.07,98.1182,3252,0
EQL.US,D,20230505,000000,99.17,99.83,99.11,99.7155,5214,0
EQL.US,D,20230508,000000,99.8,99.82,99.623,99.665,3655,0
EQL.US,D,20230509,000000,99.26,99.52,99.26,99.3634,1930,0
EQL.US,D,20230510,000000,100.1,100.1,98.78,99.5436,5735,0
EQL.US,D,20230511,000000,98.89,99.2,98.7735,99.1861,4321,0
EQL.US,D,20230512,000000,99.6,99.6,98.5863,99.26,6621,0
EQL.US,D,20230515,000000,98.9289,99.59,98.9289,99.3316,3912,0
EQL.US,D,20230516,000000,98.99,99.02,98.2695,98.2695,5450,0
EQL.US,D,20230517,000000,98.69,99.43,98.45,99.34,20835,0
EQL.US,D,20230518,000000,99.11,99.8986,99.05,99.8986,12977,0
EQL.US,D,20230519,000000,100.235,100.235,99.5,99.8681,2268,0
EQL.US,D,20230522,000000,100.02,100.05,99.7571,99.7571,6117,0
EQL.US,D,20230523,000000,99.36,99.75,98.7211,98.8599,6460,0
EQL.US,D,20230524,000000,98.09,98.39,97.885,98.11,2376,0
EQL.US,D,20230525,000000,98.01,98.09,97.55,97.9547,5998,0
EQL.US,D,20230526,000000,97.98,99.02,97.98,98.91,80240,0
EQL.US,D,20230530,000000,98.96,99.038,98.425,98.62,4893,0
EQL.US,D,20230531,000000,98.16,98.4,97.7605,98.15,6603,0
EQL.US,D,20230601,000000,98.21,99.175,98.0399,98.9678,11807,0
EQL.US,D,20230602,000000,99.93,101.0399,99.909,100.8842,3909,0
EQL.US,D,20230605,000000,100.87,101.08,100.5801,100.6642,5227,0
EQL.US,D,20230606,000000,100.39,101.0605,100.39,101.0605,4076,0
EQL.US,D,20230607,000000,101.3,101.42,101.24,101.4059,5591,0
EQL.US,D,20230608,000000,101.27,101.7719,101.18,101.7654,6341,0
EQL.US,D,20230609,000000,101.82,102.15,101.6594,101.6594,3748,0
EQL.US,D,20230612,000000,101.66,102.1143,101.6301,102.0947,10558,0
EQL.US,D,20230613,000000,103,103.055,102.74,102.8664,3582,0
EQL.US,D,20230614,000000,103.2799,103.3097,102.5575,102.7608,10231,0
EQL.US,D,20230615,000000,102.86,104.13,102.86,103.9464,9321,0
EQL.US,D,20230616,000000,104.27,104.46,103.8453,103.8453,4922,0
EQL.US,D,20230620,000000,103.65,103.65,102.78,103.042,11132,0
EQL.US,D,20230621,000000,102.71,103.22,102.5955,103.02,36756,0
EQL.US,D,20230622,000000,102.28,102.59,102.02,102.3439,25013,0
EQL.US,D,20230623,000000,101.61,101.95,101.4302,101.64,5334,0
EQL.US,D,20230626,000000,101.575,102.12,101.575,101.9,9041,0
EQL.US,D,20230627,000000,102.09,102.99,102.04,102.91,21319,0
EQL.US,D,20230628,000000,102.65,102.91,102.405,102.72,7040,0
EQL.US,D,20230629,000000,102.84,103.244,102.84,103.244,14488,0
EQL.US,D,20230630,000000,103.82,104.45,103.82,104.36,13224,0
EQL.US,D,20230703,000000,104.24,104.78,104.24,104.6976,2432,0
EQL.US,D,20230705,000000,104.32,104.61,104.2281,104.59,18142,0
EQL.US,D,20230706,000000,103.0097,103.55,103.005,103.5252,23462,0
EQL.US,D,20230707,000000,103.48,103.88,103.47,103.47,4928,0
EQL.US,D,20230710,000000,103.46,103.6427,103.46,103.6427,2162,0
EQL.US,D,20230711,000000,104.08,104.772,104.0011,104.772,9972,0
EQL.US,D,20230712,000000,105.82,105.82,105.37,105.5501,27743,0
EQL.US,D,20230713,000000,105.845,106.31,105.7782,106.16,6143,0
