<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQDE.US,D,20230328,000000,19.685,19.6928,19.685,19.6928,369,0
IQDE.US,D,20230329,000000,19.87,19.87,19.83,19.851,80229,0
IQDE.US,D,20230330,000000,20.02,20.06,20.01,20.02,9526,0
IQDE.US,D,20230331,000000,20.1,20.1,20.03,20.0552,50169,0
IQDE.US,D,20230403,000000,20.17,20.2406,20.16,20.2406,4142,0
IQDE.US,D,20230404,000000,20.23,20.24,20.175,20.1951,2363,0
IQDE.US,D,20230405,000000,20.09,20.1627,20.09,20.1627,974,0
IQDE.US,D,20230406,000000,20.1783,20.26,20.1783,20.19,4737,0
IQDE.US,D,20230410,000000,20.06,20.2229,20.06,20.2229,12267,0
IQDE.US,D,20230411,000000,20.3901,20.3901,20.3901,20.3901,85,0
IQDE.US,D,20230412,000000,20.44,20.531,20.4346,20.4346,686,0
IQDE.US,D,20230413,000000,20.62,20.6785,20.6,20.6776,4965,0
IQDE.US,D,20230414,000000,20.7,20.7,20.57,20.614,575,0
IQDE.US,D,20230417,000000,20.6099,20.6691,20.6099,20.6691,822,0
IQDE.US,D,20230418,000000,20.695,20.7277,20.695,20.7277,466,0
IQDE.US,D,20230419,000000,20.68,20.68,20.59,20.605,2032,0
IQDE.US,D,20230420,000000,20.57,20.64,20.56,20.599,1604,0
IQDE.US,D,20230421,000000,20.55,20.555,20.55,20.555,121,0
IQDE.US,D,20230424,000000,20.57,20.61,20.56,20.61,367,0
IQDE.US,D,20230425,000000,20.48,20.48,20.2726,20.2726,422,0
IQDE.US,D,20230426,000000,20.49,20.49,20.35,20.35,2130,0
IQDE.US,D,20230427,000000,20.39,20.4757,20.39,20.4757,791,0
IQDE.US,D,20230428,000000,20.4699,20.5137,20.441,20.5137,1127,0
IQDE.US,D,20230501,000000,20.4831,20.4831,20.4831,20.4831,44,0
IQDE.US,D,20230502,000000,20.24,20.24,20.22,20.22,1412,0
IQDE.US,D,20230503,000000,20.28,20.31,20.26,20.26,1229,0
IQDE.US,D,20230504,000000,20.22,20.2602,20.22,20.2602,18344,0
IQDE.US,D,20230505,000000,20.41,20.5811,20.41,20.5811,2337,0
IQDE.US,D,20230508,000000,20.72,20.72,20.65,20.65,13084,0
IQDE.US,D,20230509,000000,20.5596,20.5896,20.5596,20.5896,701,0
IQDE.US,D,20230510,000000,20.4663,20.505,20.33,20.505,27928,0
IQDE.US,D,20230511,000000,20.3251,20.3949,20.3251,20.3949,309,0
IQDE.US,D,20230512,000000,20.312,20.312,20.312,20.312,85,0
IQDE.US,D,20230515,000000,20.43,20.495,20.42,20.495,352,0
IQDE.US,D,20230516,000000,20.3318,20.335,20.2806,20.2806,872,0
IQDE.US,D,20230517,000000,20.3238,20.3238,20.3238,20.3238,119,0
IQDE.US,D,20230518,000000,20.17,20.2,20.15,20.2,18401,0
IQDE.US,D,20230519,000000,20.2916,20.2916,20.2916,20.2916,23,0
IQDE.US,D,20230522,000000,20.31,20.33,20.31,20.322,3664,0
IQDE.US,D,20230523,000000,20.12,20.14,20.1095,20.1095,1618,0
IQDE.US,D,20230524,000000,19.92,19.9484,19.9088,19.9088,4271,0
IQDE.US,D,20230525,000000,19.79,19.84,19.79,19.79,753,0
IQDE.US,D,20230526,000000,19.9673,19.9991,19.95,19.9991,1259,0
IQDE.US,D,20230530,000000,19.98,19.98,19.8008,19.8008,350,0
IQDE.US,D,20230531,000000,19.53,19.6169,19.53,19.6169,105,0
IQDE.US,D,20230601,000000,19.8571,19.9,19.8571,19.9,692,0
IQDE.US,D,20230602,000000,20.18,20.2121,20.18,20.2121,759,0
IQDE.US,D,20230605,000000,20.135,20.135,20.135,20.135,2,0
IQDE.US,D,20230606,000000,20.2691,20.2691,20.2691,20.2691,21,0
IQDE.US,D,20230607,000000,20.173,20.173,20.1547,20.1547,593,0
IQDE.US,D,20230608,000000,20.27,20.355,20.27,20.355,2121,0
IQDE.US,D,20230609,000000,20.35,20.3553,20.35,20.3553,109,0
IQDE.US,D,20230612,000000,20.29,20.33,20.29,20.33,2649,0
IQDE.US,D,20230613,000000,20.49,20.52,20.48,20.5,3126,0
IQDE.US,D,20230614,000000,20.54,20.5956,20.54,20.5956,111,0
IQDE.US,D,20230615,000000,20.79,20.8615,20.79,20.8615,429,0
IQDE.US,D,20230616,000000,20.46,20.46,20.33,20.3449,8646,0
IQDE.US,D,20230620,000000,20.1445,20.1445,20.1445,20.1445,10,0
IQDE.US,D,20230621,000000,20.13,20.2025,20.13,20.175,618,0
IQDE.US,D,20230622,000000,20.09,20.09,20.0423,20.0423,1027,0
IQDE.US,D,20230623,000000,19.8,19.8,19.7699,19.7699,1306,0
IQDE.US,D,20230626,000000,19.8838,19.8838,19.83,19.8522,840,0
IQDE.US,D,20230627,000000,19.8401,19.985,19.84,19.985,4805,0
IQDE.US,D,20230628,000000,19.86,19.9111,19.86,19.9111,219,0
IQDE.US,D,20230629,000000,19.8458,19.8668,19.8458,19.8668,843,0
IQDE.US,D,20230630,000000,20.11,20.11,20.05,20.0844,454,0
IQDE.US,D,20230703,000000,20.174,20.174,20.174,20.174,5,0
IQDE.US,D,20230705,000000,20.0413,20.0593,20.0413,20.0593,200,0
IQDE.US,D,20230706,000000,19.71,19.73,19.71,19.73,117,0
IQDE.US,D,20230707,000000,19.86,19.9137,19.8482,19.8482,330,0
IQDE.US,D,20230710,000000,19.8528,19.8528,19.8528,19.8528,153,0
IQDE.US,D,20230711,000000,19.99,20.0531,19.99,20.0531,146,0
IQDE.US,D,20230712,000000,20.3852,20.3874,20.36,20.3874,510,0
IQDE.US,D,20230713,000000,20.6865,20.6865,20.6865,20.6865,2,0
IQDE.US,D,20230714,000000,20.6139,20.6139,20.5956,20.5956,2884,0
IQDE.US,D,20230717,000000,20.593,20.593,20.593,20.593,1,0
IQDE.US,D,20230718,000000,20.58,20.5925,20.58,20.5925,1015,0
IQDE.US,D,20230719,000000,20.585,20.585,20.585,20.585,19,0
IQDE.US,D,20230720,000000,20.5201,20.5435,20.5201,20.526,951,0
IQDE.US,D,20230721,000000,20.5831,20.5831,20.55,20.55,1185,0
IQDE.US,D,20230724,000000,20.6,20.6139,20.6,20.6139,814,0
IQDE.US,D,20230725,000000,20.69,20.7014,20.69,20.7014,311,0
IQDE.US,D,20230726,000000,20.72,20.7505,20.72,20.7505,403,0
IQDE.US,D,20230727,000000,20.78,20.79,20.6174,20.6174,329,0
IQDE.US,D,20230728,000000,20.85,20.85,20.83,20.845,824,0
IQDE.US,D,20230731,000000,20.8384,20.8384,20.8384,20.8384,54,0
IQDE.US,D,20230801,000000,20.6385,20.6385,20.5655,20.5655,348,0
IQDE.US,D,20230802,000000,20.38,20.38,20.23,20.25,971,0
IQDE.US,D,20230803,000000,20.11,20.21,20.09,20.175,2206,0
IQDE.US,D,20230804,000000,20.3018,20.35,20.2232,20.2232,772,0
IQDE.US,D,20230807,000000,20.39,20.39,20.38,20.38,1983,0
IQDE.US,D,20230808,000000,20.17,20.23,20.17,20.23,505,0
IQDE.US,D,20230809,000000,20.28,20.2977,20.28,20.2977,186,0
IQDE.US,D,20230810,000000,20.45,20.45,20.3173,20.3173,2458,0
IQDE.US,D,20230811,000000,20.1772,20.1772,20.1772,20.1772,79,0
IQDE.US,D,20230814,000000,19.98,20.0736,19.98,20.0736,848,0
IQDE.US,D,20230815,000000,19.91,19.91,19.8519,19.8519,359,0
IQDE.US,D,20230816,000000,19.77,19.77,19.713,19.713,181,0
IQDE.US,D,20230817,000000,19.7999,19.7999,19.68,19.68,3748,0
IQDE.US,D,20230818,000000,19.6341,19.6341,19.6341,19.6341,6,0
IQDE.US,D,20230821,000000,19.58,19.6692,19.57,19.6692,366,0
IQDE.US,D,20230822,000000,19.69,19.69,19.6,19.6,7716,0
IQDE.US,D,20230823,000000,19.79,19.85,19.79,19.8456,753,0
IQDE.US,D,20230824,000000,19.75,19.75,19.7,19.7,206,0
IQDE.US,D,20230825,000000,19.67,19.7741,19.67,19.7741,331,0
IQDE.US,D,20230828,000000,19.9496,19.9496,19.9496,19.9496,38,0
IQDE.US,D,20230829,000000,20.19,20.1901,20.19,20.1901,130,0
IQDE.US,D,20230830,000000,20.2,20.2,20.1814,20.1814,2613,0
IQDE.US,D,20230831,000000,20.02,20.0294,20.02,20.0294,190,0
IQDE.US,D,20230901,000000,20.1,20.1,20.1,20.1,9,0
IQDE.US,D,20230905,000000,20.04,20.0479,20.0008,20.02,9653,0
IQDE.US,D,20230906,000000,19.9547,19.9547,19.9547,19.9547,2,0
IQDE.US,D,20230907,000000,19.9056,19.9056,19.9056,19.9056,64,0
IQDE.US,D,20230908,000000,19.9453,19.9453,19.9453,19.9453,5,0
IQDE.US,D,20230911,000000,20.13,20.13,20.114,20.114,21756,0
IQDE.US,D,20230912,000000,20.06,20.08,20.05,20.05,353,0
IQDE.US,D,20230913,000000,20.0038,20.0038,20.0038,20.0038,2,0
IQDE.US,D,20230914,000000,20.17,20.29,20.17,20.29,317,0
IQDE.US,D,20230915,000000,19.9696,19.9696,19.9696,19.9696,75,0
IQDE.US,D,20230918,000000,19.9524,19.9524,19.9524,19.9524,1,0
IQDE.US,D,20230919,000000,19.97,19.973,19.93,19.973,3350,0
IQDE.US,D,20230920,000000,19.931,19.931,19.931,19.931,38,0
IQDE.US,D,20230921,000000,19.6507,19.6507,19.6507,19.6507,92,0
IQDE.US,D,20230922,000000,19.81,19.81,19.7,19.7,298,0
IQDE.US,D,20230925,000000,19.54,19.6426,19.54,19.6426,6921,0
IQDE.US,D,20230926,000000,19.49,19.51,19.4197,19.4197,10987,0
IQDE.US,D,20230927,000000,19.41,19.42,19.3,19.38,21713,0
IQDE.US,D,20230928,000000,19.47,19.5146,19.47,19.5146,2435,0
IQDE.US,D,20230929,000000,19.52,19.52,19.4702,19.4702,548,0
IQDE.US,D,20231002,000000,19.2546,19.2546,19.2546,19.2546,71,0
IQDE.US,D,20231003,000000,19.04,19.04,19.015,19.015,175,0
IQDE.US,D,20231004,000000,18.9744,18.9744,18.9744,18.9744,8,0
IQDE.US,D,20231005,000000,19.1343,19.1343,19.1343,19.1343,13,0
IQDE.US,D,20231006,000000,19.35,19.35,19.35,19.35,14,0
IQDE.US,D,20231009,000000,19.371,19.371,19.371,19.371,1,0
IQDE.US,D,20231010,000000,19.55,19.62,19.55,19.62,267,0
IQDE.US,D,20231011,000000,19.6348,19.6348,19.6348,19.6348,62,0
IQDE.US,D,20231012,000000,19.52,19.52,19.425,19.425,656,0
IQDE.US,D,20231013,000000,19.39,19.39,19.3762,19.3762,112,0
IQDE.US,D,20231016,000000,19.4,19.5124,19.4,19.5124,395,0
IQDE.US,D,20231017,000000,19.48,19.4952,19.48,19.4952,693,0
IQDE.US,D,20231018,000000,19.2501,19.2501,19.2321,19.2321,505,0
IQDE.US,D,20231019,000000,19.0841,19.0841,19.0841,19.0841,17,0
IQDE.US,D,20231020,000000,18.8926,18.8926,18.8926,18.8926,200,0
IQDE.US,D,20231023,000000,18.845,18.845,18.845,18.845,87,0
IQDE.US,D,20231024,000000,18.98,18.9869,18.98,18.9869,2703,0
IQDE.US,D,20231025,000000,18.87,18.88,18.87,18.88,950,0
IQDE.US,D,20231026,000000,18.7729,18.7729,18.7729,18.7729,3,0
IQDE.US,D,20231027,000000,18.7179,18.7179,18.7179,18.7179,2,0
IQDE.US,D,20231030,000000,18.965,18.965,18.965,18.965,7,0
IQDE.US,D,20231031,000000,18.95,18.95,18.9496,18.9496,2381,0
IQDE.US,D,20231101,000000,18.991,19.1,18.991,19.1,141,0
IQDE.US,D,20231102,000000,19.4161,19.4161,19.4161,19.4161,15,0
IQDE.US,D,20231103,000000,19.595,19.595,19.595,19.595,4,0
IQDE.US,D,20231106,000000,19.54,19.5438,19.54,19.541,691,0
IQDE.US,D,20231107,000000,19.445,19.445,19.445,19.445,1,0
IQDE.US,D,20231108,000000,19.41,19.41,19.3204,19.375,26552,0
IQDE.US,D,20231109,000000,19.3482,19.3482,19.3482,19.3482,6,0
IQDE.US,D,20231110,000000,19.4775,19.4775,19.4775,19.4775,3,0
IQDE.US,D,20231113,000000,19.39,19.55,19.39,19.5,10857,0
IQDE.US,D,20231114,000000,19.9,19.9332,19.8975,19.9332,2040,0
IQDE.US,D,20231115,000000,19.93,19.9401,19.8875,19.8875,4068,0
IQDE.US,D,20231116,000000,19.845,19.845,19.845,19.845,3,0
IQDE.US,D,20231117,000000,20.06,20.06,20.04,20.0475,303,0
IQDE.US,D,20231120,000000,20.1807,20.1973,20.1807,20.1973,204,0
IQDE.US,D,20231121,000000,20.1701,20.1702,20.14,20.14,2102,0
IQDE.US,D,20231122,000000,20.12,20.1713,20.12,20.1713,15598,0
IQDE.US,D,20231124,000000,20.275,20.275,20.275,20.275,2,0
IQDE.US,D,20231127,000000,20.23,20.23,20.23,20.23,1899,0
IQDE.US,D,20231128,000000,20.21,20.3384,20.21,20.3384,311,0
IQDE.US,D,20231129,000000,20.34,20.34,20.2999,20.2999,101,0
IQDE.US,D,20231130,000000,20.23,20.2899,20.23,20.2899,1406,0
IQDE.US,D,20231201,000000,20.5395,20.5395,20.5395,20.5395,18,0
IQDE.US,D,20231204,000000,20.3583,20.3583,20.3583,20.3583,8,0
IQDE.US,D,20231205,000000,20.3,20.3,20.2879,20.2879,77862,0
IQDE.US,D,20231206,000000,20.36,20.36,20.295,20.295,574,0
IQDE.US,D,20231207,000000,20.38,20.3868,20.36,20.3868,4167,0
IQDE.US,D,20231208,000000,20.3104,20.41,20.3104,20.3843,444,0
IQDE.US,D,20231211,000000,20.4199,20.4199,20.395,20.395,707,0
IQDE.US,D,20231212,000000,20.4052,20.4052,20.4052,20.4052,2,0
IQDE.US,D,20231213,000000,20.531,20.7343,20.49,20.7343,877,0
IQDE.US,D,20231214,000000,20.9001,20.9012,20.9001,20.9012,425,0
IQDE.US,D,20231215,000000,20.35,20.3901,20.3284,20.3284,1102,0
IQDE.US,D,20231218,000000,20.43,20.44,20.43,20.44,4326,0
IQDE.US,D,20231219,000000,20.61,20.64,20.59,20.6192,15781,0
IQDE.US,D,20231220,000000,20.54,20.54,20.3474,20.3474,1239,0
IQDE.US,D,20231221,000000,20.67,20.7273,20.67,20.7273,4314,0
IQDE.US,D,20231222,000000,20.87,20.87,20.74,20.756,1183,0
IQDE.US,D,20231226,000000,20.81,20.8632,20.81,20.8632,719,0
IQDE.US,D,20231227,000000,20.89,20.94,20.89,20.9377,2579,0
IQDE.US,D,20231228,000000,21,21.02,20.91,20.9292,11813,0
IQDE.US,D,20231229,000000,20.953,20.953,20.953,20.953,41,0
IQDE.US,D,20240102,000000,20.81,20.81,20.766,20.766,4289,0
IQDE.US,D,20240103,000000,20.7,20.7587,20.7,20.7587,325,0
IQDE.US,D,20240104,000000,20.87,20.9,20.8256,20.8256,717,0
IQDE.US,D,20240105,000000,20.87,20.97,20.87,20.88,1103,0
IQDE.US,D,20240108,000000,20.87,20.9289,20.87,20.9289,855,0
IQDE.US,D,20240109,000000,20.68,20.7095,20.68,20.6877,2818,0
IQDE.US,D,20240110,000000,20.6916,20.6916,20.6916,20.6916,90,0
IQDE.US,D,20240111,000000,20.7332,20.7332,20.7332,20.7332,174,0
IQDE.US,D,20240112,000000,20.8538,20.8538,20.8538,20.8538,97,0
IQDE.US,D,20240116,000000,20.56,20.58,20.46,20.4738,564,0
IQDE.US,D,20240117,000000,20.2349,20.2668,20.2349,20.2668,825,0
IQDE.US,D,20240118,000000,20.3566,20.3566,20.3566,20.3566,91,0
IQDE.US,D,20240119,000000,20.47,20.47,20.47,20.47,271,0
IQDE.US,D,20240122,000000,20.485,20.485,20.485,20.485,86,0
IQDE.US,D,20240123,000000,20.4764,20.4764,20.4764,20.4764,83,0
IQDE.US,D,20240124,000000,20.6671,20.6787,20.6671,20.6787,962,0
IQDE.US,D,20240125,000000,20.6921,20.6921,20.6921,20.6921,12,0
IQDE.US,D,20240126,000000,20.7701,20.7861,20.7701,20.7861,487,0
IQDE.US,D,20240129,000000,20.795,20.88,20.7801,20.88,318,0
IQDE.US,D,20240130,000000,20.817,20.817,20.817,20.817,193,0
IQDE.US,D,20240131,000000,20.85,20.85,20.6403,20.6403,1506,0
IQDE.US,D,20240201,000000,20.78,20.8265,20.78,20.8265,282,0
IQDE.US,D,20240202,000000,20.72,20.74,20.68,20.7243,1101,0
IQDE.US,D,20240205,000000,20.54,20.62,20.54,20.6,2360,0
IQDE.US,D,20240206,000000,20.79,20.8253,20.78,20.8253,1507,0
IQDE.US,D,20240207,000000,20.78,20.82,20.78,20.812,13484,0
IQDE.US,D,20240208,000000,20.68,20.68,20.63,20.6591,1574,0
IQDE.US,D,20240209,000000,20.61,20.69,20.61,20.683,1597,0
IQDE.US,D,20240212,000000,20.72,20.83,20.72,20.7657,6124,0
IQDE.US,D,20240213,000000,20.52,20.53,20.36,20.4123,6884,0
IQDE.US,D,20240214,000000,20.62,20.6682,20.6,20.6682,1248,0
IQDE.US,D,20240215,000000,20.74,20.8097,20.74,20.8097,274,0
IQDE.US,D,20240216,000000,20.89,20.9425,20.89,20.9086,1399,0
IQDE.US,D,20240220,000000,21.01,21.01,20.9206,20.9751,1720,0
IQDE.US,D,20240221,000000,20.9699,21.01,20.93,20.9991,2637,0
IQDE.US,D,20240222,000000,21.12,21.16,21.12,21.1515,1307,0
IQDE.US,D,20240223,000000,21.15,21.1519,21.15,21.1519,408,0
IQDE.US,D,20240226,000000,21.15,21.15,21.11,21.1341,916,0
IQDE.US,D,20240227,000000,21.16,21.1608,21.14,21.1608,942,0
IQDE.US,D,20240228,000000,19.26,20.9723,19.26,20.9723,1715,0
IQDE.US,D,20240229,000000,21.05,21.1191,21.05,21.1191,8399,0
IQDE.US,D,20240301,000000,21.338,21.338,21.338,21.338,18,0
IQDE.US,D,20240304,000000,21.35,21.35,21.275,21.275,345,0
IQDE.US,D,20240305,000000,21.255,21.255,21.255,21.255,6,0
IQDE.US,D,20240306,000000,21.5052,21.5052,21.5052,21.5052,111,0
IQDE.US,D,20240307,000000,21.59,21.66,21.58,21.6278,8213,0
IQDE.US,D,20240308,000000,21.71,21.71,21.57,21.5753,1338,0
IQDE.US,D,20240311,000000,21.48,21.53,21.45,21.5257,2675,0
IQDE.US,D,20240312,000000,21.56,21.6747,21.56,21.6747,580,0
IQDE.US,D,20240313,000000,21.627,21.627,21.627,21.627,2,0
IQDE.US,D,20240314,000000,21.5046,21.5046,21.5046,21.5046,15,0
IQDE.US,D,20240315,000000,21.51,21.51,21.4349,21.4349,240,0
IQDE.US,D,20240318,000000,21.45,21.45,21.4408,21.4408,347,0
IQDE.US,D,20240319,000000,21.378,21.4292,21.378,21.4292,274,0
IQDE.US,D,20240320,000000,21.46,21.6604,21.46,21.6604,343,0
IQDE.US,D,20240321,000000,21.65,21.65,21.6072,21.6072,310,0
IQDE.US,D,20240322,000000,21.485,21.485,21.4708,21.4708,105,0
IQDE.US,D,20240325,000000,21.49,21.49,21.465,21.465,455,0
IQDE.US,D,20240326,000000,21.4851,21.4866,21.42,21.4379,4635,0
IQDE.US,D,20240327,000000,21.47,21.5364,21.47,21.5364,887,0
IQDE.US,D,20240328,000000,21.4789,21.4789,21.4789,21.4789,18,0
IQDE.US,D,20240401,000000,21.5,21.5,21.441,21.441,414,0
IQDE.US,D,20240402,000000,21.35,21.3589,21.34,21.3589,23727,0
IQDE.US,D,20240403,000000,21.46,21.465,21.44,21.465,256,0
IQDE.US,D,20240404,000000,21.3152,21.3152,21.3152,21.3152,14,0
IQDE.US,D,20240405,000000,21.271,21.3387,21.271,21.3387,612,0
IQDE.US,D,20240408,000000,21.4806,21.5,21.4806,21.495,2258,0
IQDE.US,D,20240409,000000,21.61,21.61,21.5472,21.5472,411,0
IQDE.US,D,20240410,000000,21.34,21.34,21.28,21.3194,10229,0
IQDE.US,D,20240411,000000,21.4448,21.4448,21.4448,21.4448,86,0
IQDE.US,D,20240412,000000,21.23,21.23,21.1063,21.1063,1797,0
IQDE.US,D,20240415,000000,21.11,21.11,20.995,21.0064,1876,0
IQDE.US,D,20240416,000000,20.81,20.86,20.79,20.8372,1809,0
IQDE.US,D,20240417,000000,20.829,20.829,20.829,20.829,191,0
IQDE.US,D,20240418,000000,20.855,20.885,20.8318,20.8318,695,0
IQDE.US,D,20240419,000000,20.96,20.96,20.89,20.9,1754,0
IQDE.US,D,20240422,000000,21.09,21.1334,21.09,21.1334,186,0
IQDE.US,D,20240423,000000,21.22,21.2785,21.22,21.2785,216,0
IQDE.US,D,20240424,000000,21.1754,21.2496,21.1754,21.2496,661,0
IQDE.US,D,20240425,000000,21.055,21.255,21.055,21.255,843,0
IQDE.US,D,20240426,000000,21.3,21.3889,21.3,21.3889,581,0
IQDE.US,D,20240429,000000,21.4,21.5437,21.4,21.5437,2980,0
IQDE.US,D,20240430,000000,21.37,21.37,21.3152,21.3152,205,0
IQDE.US,D,20240501,000000,21.4,21.4,21.28,21.32,2556,0
IQDE.US,D,20240502,000000,21.54,21.6298,21.54,21.6298,350,0
IQDE.US,D,20240503,000000,21.78,21.79,21.78,21.78,2205,0
IQDE.US,D,20240506,000000,21.83,21.8856,21.83,21.8856,3336,0
IQDE.US,D,20240507,000000,21.8448,21.8448,21.8448,21.8448,4,0
IQDE.US,D,20240508,000000,21.7301,21.8043,21.7301,21.8043,381,0
IQDE.US,D,20240509,000000,21.93,22.03,21.93,22.03,821,0
IQDE.US,D,20240510,000000,22.17,22.17,22.17,22.17,184,0
IQDE.US,D,20240513,000000,22.25,22.26,22.25,22.26,468,0
IQDE.US,D,20240514,000000,22.42,22.43,22.42,22.43,415,0
IQDE.US,D,20240515,000000,22.61,22.62,22.61,22.62,483,0
IQDE.US,D,20240516,000000,22.6123,22.6123,22.6123,22.6123,8,0
IQDE.US,D,20240517,000000,22.7264,22.7264,22.7264,22.7264,4,0
IQDE.US,D,20240520,000000,22.6956,22.6956,22.6956,22.6956,46,0
IQDE.US,D,20240521,000000,22.6563,22.665,22.61,22.665,3746,0
IQDE.US,D,20240522,000000,22.439,22.4757,22.43,22.4757,852,0
IQDE.US,D,20240523,000000,22.325,22.325,22.3208,22.3208,226,0
IQDE.US,D,20240524,000000,22.4815,22.53,22.48,22.516,1107,0
IQDE.US,D,20240528,000000,22.5944,22.625,22.54,22.5662,2732,0
IQDE.US,D,20240529,000000,22.26,22.2634,22.26,22.2634,1800,0
IQDE.US,D,20240530,000000,22.37,22.42,22.31,22.369,1704,0
IQDE.US,D,20240531,000000,22.26,22.4014,22.245,22.4014,522,0
IQDE.US,D,20240603,000000,22.61,22.6192,22.6,22.6192,385,0
IQDE.US,D,20240604,000000,22.4108,22.4108,22.4108,22.4108,111,0
IQDE.US,D,20240605,000000,22.48,22.52,22.48,22.515,1002,0
IQDE.US,D,20240606,000000,22.6,22.6877,22.6,22.6877,1742,0
IQDE.US,D,20240607,000000,22.47,22.5601,22.4417,22.4417,12124,0
IQDE.US,D,20240610,000000,22.37,22.46,22.37,22.4575,813,0
IQDE.US,D,20240611,000000,22.19,22.1958,22.19,22.1958,586,0
IQDE.US,D,20240612,000000,22.51,22.53,22.4149,22.4149,1455,0
IQDE.US,D,20240613,000000,22.2,22.2403,22.2,22.2403,907,0
IQDE.US,D,20240614,000000,22.04,22.1163,22.04,22.1163,916,0
IQDE.US,D,20240617,000000,22.07,22.19,22.07,22.181,1461,0
IQDE.US,D,20240618,000000,22.18,22.21,22.18,22.21,1724,0
IQDE.US,D,20240620,000000,22.21,22.21,22.17,22.17,4456,0
IQDE.US,D,20240621,000000,21.7279,21.7279,21.69,21.69,650,0
IQDE.US,D,20240624,000000,21.75,21.95,21.75,21.831,2387,0
IQDE.US,D,20240625,000000,21.81,21.83,21.8,21.82,3724,0
IQDE.US,D,20240626,000000,21.68,21.68,21.66,21.66,796,0
IQDE.US,D,20240627,000000,21.67,21.74,21.64,21.66,1834,0
IQDE.US,D,20240628,000000,21.72,21.76,21.72,21.73,1515,0
IQDE.US,D,20240701,000000,21.82,21.82,21.74,21.751,4808,0
IQDE.US,D,20240702,000000,21.75,21.79,21.71,21.79,1957,0
IQDE.US,D,20240703,000000,22.061,22.061,22.021,22.021,564,0
IQDE.US,D,20240705,000000,22.19,22.19,22.01,22.0951,349,0
IQDE.US,D,20240708,000000,22.02,22.02,22,22,554,0
IQDE.US,D,20240709,000000,22.01,22.03,21.99,21.99,783,0
IQDE.US,D,20240710,000000,22.09,22.17,22.09,22.17,4919,0
IQDE.US,D,20240711,000000,22.3122,22.3122,22.3122,22.3122,166,0
IQDE.US,D,20240712,000000,22.4,22.52,22.4,22.4743,453,0
IQDE.US,D,20240715,000000,22.33,22.33,22.2803,22.2803,112,0
IQDE.US,D,20240716,000000,22.22,22.3591,22.22,22.3591,230,0
IQDE.US,D,20240717,000000,22.21,22.3026,22.21,22.24,5978,0
IQDE.US,D,20240718,000000,22.0881,22.0881,22.0881,22.0881,4,0
IQDE.US,D,20240719,000000,21.9395,21.9395,21.9395,21.9395,3,0
IQDE.US,D,20240722,000000,22.1466,22.1466,22.1466,22.1466,16,0
IQDE.US,D,20240723,000000,21.9499,21.96,21.9052,21.9052,608,0
IQDE.US,D,20240724,000000,21.7241,21.7241,21.7241,21.7241,1,0
IQDE.US,D,20240725,000000,21.7,21.719,21.6716,21.6716,434,0
IQDE.US,D,20240726,000000,21.95,21.95,21.9,21.9248,800,0
IQDE.US,D,20240729,000000,21.8199,21.858,21.8,21.858,876,0
IQDE.US,D,20240730,000000,21.85,21.8894,21.85,21.8894,143,0
IQDE.US,D,20240731,000000,22.17,22.1843,22.17,22.1843,500,0
IQDE.US,D,20240801,000000,21.715,21.715,21.715,21.715,99,0
IQDE.US,D,20240802,000000,21.38,21.4841,21.36,21.4841,2328,0
IQDE.US,D,20240805,000000,21.0491,21.0491,21.0491,21.0491,18,0
IQDE.US,D,20240806,000000,21.0442,21.0442,21.0442,21.0442,57,0
IQDE.US,D,20240807,000000,21.1523,21.1523,21.1523,21.1523,9,0
IQDE.US,D,20240808,000000,21.5667,21.5667,21.5596,21.5596,2011,0
IQDE.US,D,20240809,000000,21.48,21.6365,21.47,21.6365,1150,0
IQDE.US,D,20240812,000000,21.6,21.67,21.6,21.659,1068,0
IQDE.US,D,20240813,000000,21.84,21.9255,21.84,21.9255,19355,0
IQDE.US,D,20240814,000000,21.93,21.9318,21.87,21.9318,1701,0
IQDE.US,D,20240815,000000,22.11,22.21,22.11,22.16,5663,0
IQDE.US,D,20240816,000000,22.27,22.3375,22.25,22.3375,7303,0
IQDE.US,D,20240819,000000,22.55,22.6142,22.55,22.6142,2108,0
IQDE.US,D,20240820,000000,22.6,22.6,22.57,22.5769,1012,0
IQDE.US,D,20240821,000000,22.68,22.7424,22.68,22.7424,1401,0
IQDE.US,D,20240822,000000,22.72,22.72,22.6,22.6057,608,0
IQDE.US,D,20240823,000000,23.0212,23.0212,23.0212,23.0212,19,0
IQDE.US,D,20240826,000000,22.98,23.0505,22.9772,22.9772,2113,0
IQDE.US,D,20240827,000000,23.0738,23.0738,23.0738,23.0738,255,0
IQDE.US,D,20240828,000000,22.88,22.9514,22.87,22.9514,1339,0
IQDE.US,D,20240829,000000,23.0249,23.0249,23.003,23.003,391,0
IQDE.US,D,20240830,000000,23.03,23.0451,23.03,23.0451,221,0
IQDE.US,D,20240903,000000,22.74,22.75,22.6786,22.6786,1241,0
IQDE.US,D,20240904,000000,22.66,22.75,22.66,22.6972,603,0
IQDE.US,D,20240905,000000,22.79,22.8,22.67,22.7107,2214,0
IQDE.US,D,20240906,000000,22.35,22.37,22.32,22.3364,14637,0
IQDE.US,D,20240909,000000,22.52,22.52,22.481,22.481,219,0
