<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDV.US,D,20230817,000000,75.47,75.6,75.01,75.46,369118,0
EDV.US,D,20230818,000000,75.36,76.2599,75.13,75.73,531808,0
EDV.US,D,20230821,000000,74.49,74.5993,74.03,74.36,619732,0
EDV.US,D,20230822,000000,74.46,75.24,74.26,75.24,539694,0
EDV.US,D,20230823,000000,76.49,77.87,76.355,77.83,758726,0
EDV.US,D,20230824,000000,77.48,77.85,77.1,77.23,220147,0
EDV.US,D,20230825,000000,76.94,77.8,76.8,77.57,469799,0
EDV.US,D,20230828,000000,78.1,78.13,77.2,77.63,269047,0
EDV.US,D,20230829,000000,77.29,78.9368,77.22,78.67,389964,0
EDV.US,D,20230830,000000,78.52,78.7799,78.11,78.56,231843,0
EDV.US,D,20230831,000000,78.96,79.58,78.861,79.05,288163,0
EDV.US,D,20230901,000000,78.3,78.31,77.01,77.34,463164,0
EDV.US,D,20230905,000000,76.65,76.65,75.7,75.75,342530,0
EDV.US,D,20230906,000000,76.45,76.4911,75.78,76.11,525722,0
EDV.US,D,20230907,000000,76.28,76.41,75.98,76.3,173565,0
EDV.US,D,20230908,000000,76.73,77.31,76.4301,76.78,181689,0
EDV.US,D,20230911,000000,75.98,76.2799,75.788,75.95,247396,0
EDV.US,D,20230912,000000,76.22,76.61,75.81,76.57,245620,0
EDV.US,D,20230913,000000,76.28,76.8923,76.135,76.47,164652,0
EDV.US,D,20230914,000000,76.24,76.35,75.52,75.74,358254,0
EDV.US,D,20230915,000000,75.71,75.72,75.12,75.16,323903,0
EDV.US,D,20230918,000000,75,75.765,74.97,75.73,201491,0
EDV.US,D,20230919,000000,75.24,75.71,74.98,74.99,230470,0
EDV.US,D,20230920,000000,75.53,75.8633,75.29,75.35,227966,0
EDV.US,D,20230921,000000,73.34,73.34,72.51,72.54,1064593,0
EDV.US,D,20230922,000000,72.54,73.42,72.44,73.24,287739,0
EDV.US,D,20230925,000000,71.2,71.5982,70.56,70.61,702165,0
EDV.US,D,20230926,000000,70.84,71.02,69.98,70.14,1084270,0
EDV.US,D,20230927,000000,70.89,71.02,69.38,69.75,813765,0
EDV.US,D,20230928,000000,68.79,70.0449,68.21,69.97,761192,0
EDV.US,D,20230929,000000,70.59,70.862,69.33,70.03,411846,0
EDV.US,D,20231002,000000,68.63,68.86,67.41,67.7,1481564,0
EDV.US,D,20231003,000000,66.87,67.205,65.15,65.46,1627429,0
EDV.US,D,20231004,000000,66.16,66.82,65.79,66.79,900277,0
EDV.US,D,20231005,000000,66.5,66.61,65.9301,66.16,542600,0
EDV.US,D,20231006,000000,64.4,66,64.2,65.02,1127278,0
EDV.US,D,20231009,000000,65.84,67.15,65.1251,67.12,432684,0
EDV.US,D,20231010,000000,66.19,67.659,65.78,67.04,575966,0
EDV.US,D,20231011,000000,68.53,69.27,68.2051,69.24,708751,0
EDV.US,D,20231012,000000,68.84,68.93,66.325,66.47,633362,0
EDV.US,D,20231013,000000,68.24,68.47,67.72,68.27,447138,0
EDV.US,D,20231016,000000,66.62,66.815,66.29,66.63,482949,0
EDV.US,D,20231017,000000,65.23,66.15,64.785,65.83,424170,0
EDV.US,D,20231018,000000,64.8,65.13,64.11,64.87,959023,0
EDV.US,D,20231019,000000,64.22,65.0028,62.8,62.83,1440868,0
EDV.US,D,20231020,000000,62.95,63.505,62.66,63.16,786458,0
EDV.US,D,20231023,000000,62.72,65.0627,62.3,64.31,1102624,0
EDV.US,D,20231024,000000,64.53,65.6814,64.1968,65.65,768742,0
EDV.US,D,20231025,000000,64.18,64.269,63.16,63.52,779680,0
EDV.US,D,20231026,000000,63.54,65,63.3826,64.87,551953,0
EDV.US,D,20231027,000000,64.24,64.6024,63.74,64.42,709367,0
EDV.US,D,20231030,000000,63.88,64.5199,63.18,64.12,673545,0
EDV.US,D,20231031,000000,64.52,64.9699,63.55,63.74,501721,0
EDV.US,D,20231101,000000,64.4,65.62,64.4,65.42,611353,0
EDV.US,D,20231102,000000,67.33,68.1165,66.87,67.8,737169,0
EDV.US,D,20231103,000000,69.82,69.955,68.3,68.37,821926,0
EDV.US,D,20231106,000000,67.8,67.94,67.28,67.52,501162,0
EDV.US,D,20231107,000000,68.38,69.4,68.38,68.84,454758,0
EDV.US,D,20231108,000000,69.39,70.72,69.34,70.65,473747,0
EDV.US,D,20231109,000000,69.96,69.96,67.3,68.35,1369874,0
EDV.US,D,20231110,000000,69.17,69.37,68.73,68.94,575338,0
EDV.US,D,20231113,000000,68.02,68.8283,67.6518,68.64,488460,0
EDV.US,D,20231114,000000,71.03,71.21,70.18,70.77,470765,0
EDV.US,D,20231115,000000,69.96,70,69.15,69.4,481764,0
EDV.US,D,20231116,000000,70.21,70.95,70.145,70.54,711886,0
EDV.US,D,20231117,000000,71.26,71.5412,70.65,71.05,518961,0
EDV.US,D,20231120,000000,70.66,71.788,70.65,71.69,639714,0
EDV.US,D,20231121,000000,71.52,71.95,70.92,71.66,408752,0
EDV.US,D,20231122,000000,72.35,72.55,71.56,72.11,327193,0
EDV.US,D,20231124,000000,71.32,71.4032,70.93,70.93,328741,0
EDV.US,D,20231127,000000,71.52,72.62,71.395,72.62,369522,0
EDV.US,D,20231128,000000,72.26,72.79,72.0179,72.73,429442,0
EDV.US,D,20231129,000000,73.47,74.1,73.03,74.05,1871401,0
EDV.US,D,20231130,000000,73.28,73.54,72.35,72.68,670541,0
EDV.US,D,20231201,000000,72.85,74.74,72.66,74.58,1150782,0
EDV.US,D,20231204,000000,74.2,74.54,73.77,74.32,797487,0
EDV.US,D,20231205,000000,75.54,76.6506,75.46,76.54,1402464,0
EDV.US,D,20231206,000000,77.2,78.42,76.97,78.14,1727734,0
EDV.US,D,20231207,000000,77.4,78.39,77.21,77.59,726339,0
EDV.US,D,20231208,000000,76.59,76.85,75.96,76.65,1033839,0
EDV.US,D,20231211,000000,76.16,76.5102,75.61,76.35,570894,0
EDV.US,D,20231212,000000,76.25,76.84,75.87,76.62,662478,0
EDV.US,D,20231213,000000,77.24,79.22,77.2041,79.02,1596095,0
EDV.US,D,20231214,000000,80.39,82.1,80.1508,82,1639213,0
EDV.US,D,20231215,000000,81.74,82.4799,81.6,82.28,1461310,0
EDV.US,D,20231218,000000,81.37,81.48,80.9,81.42,1571983,0
EDV.US,D,20231219,000000,81.83,82.33,81.65,81.85,329916,0
EDV.US,D,20231220,000000,82.25,82.7615,81.5284,82.6,502763,0
EDV.US,D,20231221,000000,82.8,82.89,81.63,81.89,512643,0
EDV.US,D,20231222,000000,81.62,81.648,80.26,80.55,662075,0
EDV.US,D,20231226,000000,80.67,80.948,80.4701,80.77,365288,0
EDV.US,D,20231227,000000,82.09,82.79,81.7075,82.79,580969,0
EDV.US,D,20231228,000000,82.34,82.882,81.73,82.02,538486,0
EDV.US,D,20231229,000000,81.28,82.02,80.81,81.03,448589,0
EDV.US,D,20240102,000000,80.25,80.68,79.92,80.25,781326,0
EDV.US,D,20240103,000000,79.28,80.84,78.92,80.71,892705,0
EDV.US,D,20240104,000000,79.23,79.465,78.8321,79.11,664870,0
EDV.US,D,20240105,000000,78.19,79.46,77.78,77.91,973422,0
EDV.US,D,20240108,000000,77.83,79.1013,77.7,78.89,1493860,0
EDV.US,D,20240109,000000,78.31,78.8,78.12,78.26,586727,0
EDV.US,D,20240110,000000,78.47,78.58,77.55,77.61,469894,0
EDV.US,D,20240111,000000,77.58,78.17,76.96,78.04,433891,0
EDV.US,D,20240112,000000,78.02,78.5562,77.49,77.66,242865,0
EDV.US,D,20240116,000000,76.58,76.8191,75.47,75.84,654791,0
EDV.US,D,20240117,000000,75.65,76.199,75.1547,75.76,405315,0
EDV.US,D,20240118,000000,75.59,75.6571,74.37,74.71,427148,0
EDV.US,D,20240119,000000,74.65,75.1531,74.18,75.09,347624,0
EDV.US,D,20240122,000000,75.89,76.2282,75.4,75.68,618747,0
EDV.US,D,20240123,000000,74.94,74.94,74.3,74.88,384697,0
EDV.US,D,20240124,000000,75.58,75.58,74.0117,74.29,434988,0
EDV.US,D,20240125,000000,75,75.255,74.5,74.91,312639,0
EDV.US,D,20240126,000000,74.91,75.0988,74.42,74.75,230535,0
EDV.US,D,20240129,000000,75.33,76.2996,75.117,75.95,945318,0
EDV.US,D,20240130,000000,76.74,77,75.9,76.97,453330,0
EDV.US,D,20240131,000000,77.57,78.3,77.2101,77.8,644635,0
EDV.US,D,20240201,000000,79.15,80.65,78.97,80.07,674406,0
EDV.US,D,20240202,000000,78,78.41,77.36,77.88,829481,0
EDV.US,D,20240205,000000,76.2,76.39,75.5001,75.64,585705,0
EDV.US,D,20240206,000000,75.75,76.6999,75.7,76.53,374166,0
EDV.US,D,20240207,000000,76.06,76.7,75.95,76.11,282680,0
EDV.US,D,20240208,000000,75.43,75.6939,74.98,75.47,276557,0
EDV.US,D,20240209,000000,75.23,75.53,75.1,75.32,222318,0
EDV.US,D,20240212,000000,75.3,75.562,74.87,75.38,937487,0
EDV.US,D,20240213,000000,74.31,74.4992,73.7,73.78,575649,0
EDV.US,D,20240214,000000,73.63,74.3858,73.52,74.14,400749,0
EDV.US,D,20240215,000000,74.97,75.11,74.3445,74.65,317935,0
EDV.US,D,20240216,000000,73.88,74.2399,73.735,74.21,291472,0
EDV.US,D,20240220,000000,74.15,74.58,74.05,74.15,238719,0
EDV.US,D,20240221,000000,74.16,74.25,73.26,73.47,295778,0
EDV.US,D,20240222,000000,73.62,74.1496,73.56,73.96,265209,0
EDV.US,D,20240223,000000,74.21,75.57,74.19,75.49,342922,0
EDV.US,D,20240226,000000,75.64,75.64,74.6601,75.08,260620,0
EDV.US,D,20240227,000000,74.73,74.9879,74.25,74.38,324555,0
EDV.US,D,20240228,000000,74.46,75.09,74.3,75,301646,0
EDV.US,D,20240229,000000,75.3,75.9,75.3,75.76,398425,0
EDV.US,D,20240301,000000,75.21,76.409,74.705,76.35,472685,0
EDV.US,D,20240304,000000,75.53,76.11,75.45,76.03,1149318,0
EDV.US,D,20240305,000000,77.3,77.78,76.95,77.51,387200,0
EDV.US,D,20240306,000000,77.51,78.28,77.4,78.06,398607,0
EDV.US,D,20240307,000000,78.51,78.55,77.47,77.89,467949,0
EDV.US,D,20240308,000000,77.67,78.03,77.32,77.75,641547,0
EDV.US,D,20240311,000000,77.99,78.03,77.285,77.62,471386,0
EDV.US,D,20240312,000000,77,77.1,76.5701,76.78,376790,0
EDV.US,D,20240313,000000,76.35,76.54,75.98,76.28,282664,0
EDV.US,D,20240314,000000,75.5,75.52,74.47,74.58,594666,0
EDV.US,D,20240315,000000,74.81,74.9,74.5,74.7,680694,0
EDV.US,D,20240318,000000,74.41,74.64,74.13,74.35,264365,0
EDV.US,D,20240319,000000,74.46,74.88,74.3,74.62,825122,0
EDV.US,D,20240320,000000,74.78,75.5,73.8,74.43,334296,0
EDV.US,D,20240321,000000,74.82,75,74.26,74.63,492856,0
EDV.US,D,20240322,000000,75.96,75.96,75.44,75.66,227443,0
EDV.US,D,20240325,000000,75.38,75.38,74.9201,75.12,312437,0
EDV.US,D,20240326,000000,75.2,75.6,74.935,75.54,252459,0
EDV.US,D,20240327,000000,75.69,76.45,75.6,76.42,645963,0
EDV.US,D,20240328,000000,76.32,76.91,76.15,76.6,777173,0
EDV.US,D,20240401,000000,74.57,74.57,73.63,73.69,1116724,0
EDV.US,D,20240402,000000,72.65,73.3562,72.33,73.23,563842,0
EDV.US,D,20240403,000000,72.33,73.09,72.0339,73.05,552868,0
EDV.US,D,20240404,000000,73.78,73.91,73.12,73.8,483820,0
EDV.US,D,20240405,000000,72.73,73.11,72.39,72.44,353137,0
EDV.US,D,20240408,000000,72.27,72.64,72.15,72.45,425499,0
EDV.US,D,20240409,000000,72.97,73.5,72.9107,73.33,230028,0
EDV.US,D,20240410,000000,72.4,72.55,71.14,71.36,801255,0
EDV.US,D,20240411,000000,71.45,71.4712,70.43,70.83,370273,0
EDV.US,D,20240412,000000,71.66,72.01,71.35,71.35,251077,0
EDV.US,D,20240415,000000,70.19,70.21,69.3409,69.74,735880,0
EDV.US,D,20240416,000000,68.76,69.36,68.4001,69.07,1197617,0
EDV.US,D,20240417,000000,69.69,70.1699,69.15,70.05,310880,0
EDV.US,D,20240418,000000,70.05,70.05,69.4026,69.61,237451,0
EDV.US,D,20240419,000000,70.24,70.24,69.71,69.93,266197,0
EDV.US,D,20240422,000000,69.46,69.93,69.45,69.83,245950,0
EDV.US,D,20240423,000000,69.52,70.35,69.295,69.71,311234,0
EDV.US,D,20240424,000000,69.3,69.3,68.5705,68.96,423882,0
EDV.US,D,20240425,000000,68.07,68.4899,67.9,68.41,382895,0
EDV.US,D,20240426,000000,68.85,69.27,68.77,68.84,305400,0
EDV.US,D,20240429,000000,69.3,69.74,69.12,69.59,309572,0
EDV.US,D,20240430,000000,69.05,69.4,68.75,68.89,229965,0
EDV.US,D,20240501,000000,69.58,70.26,69.3,69.79,296444,0
EDV.US,D,20240502,000000,69.11,69.93,68.835,69.77,471212,0
EDV.US,D,20240503,000000,70.88,71.11,70.15,70.75,376870,0
EDV.US,D,20240506,000000,70.88,71.33,70.65,71.24,349874,0
EDV.US,D,20240507,000000,72.1,72.49,71.78,71.98,275381,0
EDV.US,D,20240508,000000,71.42,71.5945,71.2609,71.33,203669,0
EDV.US,D,20240509,000000,70.9,71.84,70.79,71.8,183650,0
EDV.US,D,20240510,000000,71.44,71.45,71,71.27,159311,0
EDV.US,D,20240513,000000,71.69,71.73,71.43,71.5,159432,0
EDV.US,D,20240514,000000,71.82,72.099,71.53,71.95,163035,0
EDV.US,D,20240515,000000,73.12,73.54,72.83,73.43,507138,0
EDV.US,D,20240516,000000,73.75,73.785,73.2,73.29,367298,0
EDV.US,D,20240517,000000,72.93,73.056,72.55,72.67,332931,0
EDV.US,D,20240520,000000,72.28,72.54,72.18,72.39,233500,0
EDV.US,D,20240521,000000,72.99,73.05,72.63,72.9,197216,0
EDV.US,D,20240522,000000,72.48,73.12,72.48,73.06,281976,0
EDV.US,D,20240523,000000,73.1,73.1,72.08,72.47,267372,0
EDV.US,D,20240524,000000,72.31,72.85,72.17,72.85,274690,0
EDV.US,D,20240528,000000,72.62,72.63,71.15,71.17,431609,0
EDV.US,D,20240529,000000,70.33,70.335,69.59,69.96,371041,0
EDV.US,D,20240530,000000,70.64,70.95,70.4458,70.89,243712,0
EDV.US,D,20240531,000000,71.62,71.77,71.3173,71.62,320418,0
EDV.US,D,20240603,000000,72.13,73.24,72.13,73.15,468512,0
EDV.US,D,20240604,000000,73.85,74.5,73.5501,74.36,461944,0
EDV.US,D,20240605,000000,74.8,75.09,74.0801,75,722902,0
EDV.US,D,20240606,000000,74.63,75.18,74.56,75.04,267710,0
EDV.US,D,20240607,000000,73.5,73.5,72.97,73.03,757959,0
EDV.US,D,20240610,000000,72.44,72.51,72.085,72.36,390977,0
EDV.US,D,20240611,000000,72.42,73.4279,72.3242,73.37,359725,0
EDV.US,D,20240612,000000,74.57,75.23,74.02,74.11,436347,0
EDV.US,D,20240613,000000,74.81,75.69,74.525,75.65,424688,0
EDV.US,D,20240614,000000,76.28,76.76,76.07,76.58,831162,0
EDV.US,D,20240617,000000,75.29,75.6,74.9779,75.49,1177072,0
EDV.US,D,20240618,000000,75.66,76.54,75.5,76.54,833323,0
EDV.US,D,20240620,000000,75.21,75.8199,75.0416,75.74,487660,0
EDV.US,D,20240621,000000,76.07,76.33,75.3386,75.75,234009,0
EDV.US,D,20240624,000000,75.81,76.22,75.49,76.22,513338,0
EDV.US,D,20240625,000000,75.95,76.4,75.87,76.39,421353,0
EDV.US,D,20240626,000000,75.01,75.18,74.81,75,362884,0
EDV.US,D,20240627,000000,75.2,75.41,75.1,75.17,237097,0
EDV.US,D,20240628,000000,75.41,75.43,73.15,73.41,453639,0
EDV.US,D,20240701,000000,71.27,71.7899,70.4534,70.73,963876,0
EDV.US,D,20240702,000000,71.42,71.55,70.68,71.42,937524,0
EDV.US,D,20240703,000000,72.09,72.72,71.84,72.66,371154,0
EDV.US,D,20240705,000000,73.1,73.565,72.66,73.39,408805,0
EDV.US,D,20240708,000000,73.4,73.72,73.05,73.61,208883,0
EDV.US,D,20240709,000000,73.35,73.525,72.68,73.17,500358,0
EDV.US,D,20240710,000000,73.3,73.55,73.1027,73.54,333262,0
EDV.US,D,20240711,000000,74.6,75.15,74.41,74.55,747461,0
EDV.US,D,20240712,000000,74.51,74.91,74.275,74.84,511231,0
EDV.US,D,20240715,000000,73.84,74.09,73.53,73.63,487662,0
EDV.US,D,20240716,000000,74.4,75.21,74.274,75.13,904031,0
EDV.US,D,20240717,000000,74.94,75.4,74.6363,75.16,565712,0
EDV.US,D,20240718,000000,74.62,75.06,74.26,74.39,312296,0
EDV.US,D,20240719,000000,73.9,73.98,73.66,73.81,533266,0
EDV.US,D,20240722,000000,74.31,74.46,73.06,73.35,505001,0
EDV.US,D,20240723,000000,73.58,73.79,73.17,73.23,262936,0
EDV.US,D,20240724,000000,73.19,73.4,71.92,72.04,701194,0
EDV.US,D,20240725,000000,72.56,73.53,72.5,72.89,522847,0
EDV.US,D,20240726,000000,73.58,73.8,73.36,73.6,254382,0
EDV.US,D,20240729,000000,74.43,74.43,73.927,74.24,298160,0
EDV.US,D,20240730,000000,74.51,74.79,73.98,74.5,455056,0
EDV.US,D,20240731,000000,75.09,75.67,75,75.57,653686,0
EDV.US,D,20240801,000000,76.32,77.165,76.305,76.57,976016,0
EDV.US,D,20240802,000000,78.25,79.8264,78.14,79.7,1794810,0
EDV.US,D,20240805,000000,81.35,81.62,79.3506,80.35,2457052,0
EDV.US,D,20240806,000000,79.62,79.885,77.83,77.88,1340414,0
EDV.US,D,20240807,000000,77.06,77.71,76.55,76.94,886994,0
EDV.US,D,20240808,000000,76.13,76.46,75.7746,76.29,692557,0
EDV.US,D,20240809,000000,77.65,77.73,77.2405,77.55,1164304,0
EDV.US,D,20240812,000000,77.23,78.112,77.12,77.84,893456,0
EDV.US,D,20240813,000000,78.61,78.68,78.26,78.59,631829,0
EDV.US,D,20240814,000000,78.92,79.5969,78.9,79.35,517624,0
EDV.US,D,20240815,000000,77.65,78.54,77.44,78.48,966116,0
EDV.US,D,20240816,000000,78.9,79.03,78.47,78.88,694365,0
EDV.US,D,20240819,000000,78.92,79.755,78.91,79.46,461611,0
EDV.US,D,20240820,000000,79.93,80.54,79.7058,80.4,639994,0
EDV.US,D,20240821,000000,80.39,80.87,79.8,80.44,628579,0
EDV.US,D,20240822,000000,79.79,79.935,78.9,79.25,967701,0
EDV.US,D,20240823,000000,79.72,80.215,79.46,79.85,1190007,0
EDV.US,D,20240826,000000,80.21,80.21,79.57,79.61,598798,0
EDV.US,D,20240827,000000,78.87,79.455,78.75,79.37,443476,0
EDV.US,D,20240828,000000,79.4,79.63,79.1008,79.25,426217,0
EDV.US,D,20240829,000000,78.72,79.02,78.47,78.86,578988,0
EDV.US,D,20240830,000000,79.09,79.46,77.71,77.71,680642,0
EDV.US,D,20240903,000000,79.33,79.92,79.09,79.52,971970,0
EDV.US,D,20240904,000000,79.63,80.93,79.54,80.88,600475,0
EDV.US,D,20240905,000000,81.28,81.72,80.6613,81.57,659005,0
EDV.US,D,20240906,000000,81.54,82.9,81.17,81.49,1198122,0
EDV.US,D,20240909,000000,81.32,82.18,81.0426,81.99,600272,0
EDV.US,D,20240910,000000,81.88,83.06,81.79,82.8,566476,0
EDV.US,D,20240911,000000,82.55,83.4,82.41,82.68,684819,0
EDV.US,D,20240912,000000,82.4,82.62,81.66,82.18,585919,0
EDV.US,D,20240913,000000,82.41,82.67,81.94,82.32,612804,0
EDV.US,D,20240916,000000,82.63,83.58,82.43,83.52,482122,0
EDV.US,D,20240917,000000,83.78,83.97,82.85,82.95,642137,0
EDV.US,D,20240918,000000,82.27,82.7469,81.44,81.51,906110,0
EDV.US,D,20240919,000000,80.68,81.1,80.52,81.05,1162401,0
EDV.US,D,20240920,000000,80.77,80.9899,80.457,80.61,669053,0
EDV.US,D,20240923,000000,80.07,80.79,79.53,80.35,906286,0
EDV.US,D,20240924,000000,79.48,80.48,79.33,80.26,1318777,0
EDV.US,D,20240925,000000,79.82,79.86,79.26,79.27,769961,0
EDV.US,D,20240926,000000,79.57,79.795,78.84,79.59,641273,0
EDV.US,D,20240927,000000,80.13,80.3357,79.78,80.06,602400,0
EDV.US,D,20240930,000000,80.2797,80.33,79.45,79.68,681639,0
EDV.US,D,20241001,000000,80.08,80.6744,79.55,79.67,796196,0
EDV.US,D,20241002,000000,78.32,78.77,77.99,78.74,1077018,0
EDV.US,D,20241003,000000,78.45,78.57,77.7,77.75,1311725,0
EDV.US,D,20241004,000000,76.33,76.9596,76.26,76.47,1370289,0
EDV.US,D,20241007,000000,75.93,76.2224,75.58,75.73,954220,0
EDV.US,D,20241008,000000,75.18,75.88,75.15,75.83,997019,0
EDV.US,D,20241009,000000,75.44,75.8,75.0014,75.3,591169,0
EDV.US,D,20241010,000000,74.63,74.78,73.98,74.72,3271001,0
EDV.US,D,20241011,000000,74,74.64,73.94,74.31,906122,0
EDV.US,D,20241014,000000,73.51,74.2399,73.42,74.18,846640,0
EDV.US,D,20241015,000000,75.12,75.82,75.09,75.78,903345,0
EDV.US,D,20241016,000000,76.31,76.5799,76.05,76.2,551613,0
EDV.US,D,20241017,000000,75.08,75.19,74.32,74.48,798957,0
EDV.US,D,20241018,000000,74.7,74.95,74.45,74.51,366744,0
EDV.US,D,20241021,000000,73.48,73.56,72.66,72.68,1916637,0
EDV.US,D,20241022,000000,73.1,73.2399,72.5,72.79,650765,0
EDV.US,D,20241023,000000,72.24,72.9,72.0601,72.58,598066,0
EDV.US,D,20241024,000000,72.69,73.57,72.4,73.23,732957,0
EDV.US,D,20241025,000000,73.54,73.59,72.48,72.65,661344,0
EDV.US,D,20241028,000000,72.77,72.77,71.85,72.41,901573,0
EDV.US,D,20241029,000000,71.57,72.62,71.3374,72.56,1391074,0
EDV.US,D,20241030,000000,73.55,74.0357,72.8,73,786642,0
EDV.US,D,20241031,000000,72.92,73.78,72.59,73.25,804036,0
EDV.US,D,20241101,000000,73.27,73.57,71.6811,71.75,1408431,0
EDV.US,D,20241104,000000,73.34,73.6668,72.61,73.3,1321691,0
EDV.US,D,20241105,000000,73.1,74.14,72.6604,73.96,691438,0
EDV.US,D,20241106,000000,70.34,71.5562,70.26,71.07,2460204,0
EDV.US,D,20241107,000000,71.58,72.48,71.46,72.13,1089249,0
EDV.US,D,20241108,000000,73.01,73.67,72.82,73.62,1195433,0
EDV.US,D,20241111,000000,73.32,73.365,72.6316,73.13,391051,0
EDV.US,D,20241112,000000,72.3945,72.92,71.38,71.59,1195861,0
EDV.US,D,20241113,000000,72.5,72.52,70.36,70.48,662117,0
EDV.US,D,20241114,000000,71.39,71.88,71.02,71.19,1479666,0
EDV.US,D,20241115,000000,70.655,71.44,70.2,70.8,1010553,0
EDV.US,D,20241118,000000,70.23,71.31,69.96,70.89,643889,0
EDV.US,D,20241119,000000,71.53,71.8,71.29,71.41,398925,0
EDV.US,D,20241120,000000,70.8,71.56,70.75,71.13,516190,0
EDV.US,D,20241121,000000,71.065,71.55,70.61,70.95,557013,0
EDV.US,D,20241122,000000,71.2,71.43,70.81,71.09,454400,0
EDV.US,D,20241125,000000,73.15,73.85,72.91,73.74,1792166,0
EDV.US,D,20241126,000000,73.09,73.4743,72.74,73.42,581979,0
EDV.US,D,20241127,000000,74.15,74.48,73.7,74.11,1693751,0
EDV.US,D,20241129,000000,74.97,75.17,74.58,75.11,777237,0
EDV.US,D,20241202,000000,74.825,75.8,74.52,75.5,829666,0
EDV.US,D,20241203,000000,75.58,75.65,74.47,74.54,480582,0
EDV.US,D,20241204,000000,74.0207,75.87,73.965,75.76,533236,0
EDV.US,D,20241205,000000,75.42,76.16,75.345,76.01,392780,0
EDV.US,D,20241206,000000,76.42,76.6525,75.64,76.01,1785125,0
EDV.US,D,20241209,000000,75.61,75.61,74.94,75.08,431330,0
EDV.US,D,20241210,000000,74.42,74.77,74.35,74.52,877195,0
EDV.US,D,20241211,000000,74.4,74.69,73.32,73.42,461034,0
EDV.US,D,20241212,000000,72.71,72.85,72.01,72.12,792316,0
EDV.US,D,20241213,000000,71.69,71.84,70.952,71.14,772586,0
EDV.US,D,20241216,000000,71.54,71.58,70.935,71.34,1131620,0
EDV.US,D,20241217,000000,71.53,72.07,71.4462,71.85,2521927,0
EDV.US,D,20241218,000000,71.36,71.85,70.58,70.71,1024085,0
EDV.US,D,20241219,000000,69.26,69.6758,68.6,69.18,2003252,0
EDV.US,D,20241220,000000,69.73,70.15,69.42,69.5,890284,0
EDV.US,D,20241223,000000,69.3,69.36,68.485,68.59,1089891,0
EDV.US,D,20241224,000000,67.12,68.169,67.07,68.13,916707,0
EDV.US,D,20241226,000000,67.41,68.2197,67.402,68.05,2022645,0
EDV.US,D,20241227,000000,67.66,68.02,67.2375,67.27,1272414,0
EDV.US,D,20241230,000000,67.935,68.24,67.86,68,2188222,0
EDV.US,D,20241231,000000,68.36,68.5399,67.5,67.72,2122462,0
EDV.US,D,20250102,000000,67.9599,68.34,67.36,67.7,2431472,0
EDV.US,D,20250103,000000,67.84,68.04,67.32,67.39,1608626,0
EDV.US,D,20250106,000000,67.17,67.3665,66.71,66.97,1736115,0
EDV.US,D,20250107,000000,66.51,66.7464,65.57,65.67,2833701,0
EDV.US,D,20250108,000000,65.1,65.91,64.95,65.76,1351720,0
EDV.US,D,20250110,000000,65.01,65.68,64.8253,65.33,1693745,0
EDV.US,D,20250113,000000,65.45,65.56,64.85,65.27,653298,0
EDV.US,D,20250114,000000,65.02,65.18,64.56,65.05,1169851,0
EDV.US,D,20250115,000000,66.57,66.91,66.25,66.61,827095,0
EDV.US,D,20250116,000000,66.48,67.23,66.09,66.88,2764962,0
EDV.US,D,20250117,000000,67.31,67.35,66.81,66.97,1386177,0
EDV.US,D,20250121,000000,67.77,68.16,67.5,68,1831209,0
EDV.US,D,20250122,000000,67.827,67.91,67.14,67.41,977354,0
EDV.US,D,20250123,000000,66.3563,66.73,66.18,66.55,814844,0
EDV.US,D,20250124,000000,66.41,67.07,66.26,66.96,377854,0
EDV.US,D,20250127,000000,67.96,68.284,67.6219,68.17,767838,0
EDV.US,D,20250128,000000,67.64,68.06,67.45,67.99,744941,0
EDV.US,D,20250129,000000,68.28,68.51,67.43,67.8,1455360,0
EDV.US,D,20250130,000000,68.2899,68.5871,68,68.15,874688,0
EDV.US,D,20250131,000000,68.2,68.525,67.085,67.64,1186282,0
EDV.US,D,20250203,000000,68.86,69.43,67.93,68.34,1069848,0
EDV.US,D,20250204,000000,67.6,68.64,67.55,68.6,2103675,0
EDV.US,D,20250205,000000,69.79,70.6258,69.76,70.31,1241901,0
EDV.US,D,20250206,000000,70.39,70.73,70,70.39,493510,0
