<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTUS.US,D,20240515,000000,40.3099,40.49,40.29,40.4214,9598,0
HTUS.US,D,20240516,000000,40.58,40.59,40.4731,40.4731,2189,0
HTUS.US,D,20240517,000000,40.49,40.51,40.34,40.4525,5389,0
HTUS.US,D,20240520,000000,40.51,40.6,40.4692,40.4692,5997,0
HTUS.US,D,20240521,000000,40.64,40.64,40.47,40.5878,3047,0
HTUS.US,D,20240522,000000,40.06,40.58,40.06,40.4579,16963,0
HTUS.US,D,20240523,000000,40.31,40.5,40.31,40.4164,3026,0
HTUS.US,D,20240524,000000,40.4437,40.52,40.4437,40.4603,4738,0
HTUS.US,D,20240528,000000,40.48,40.57,40.3753,40.57,162451,0
HTUS.US,D,20240529,000000,40.47,40.47,40.32,40.36,5521,0
HTUS.US,D,20240530,000000,40.68,40.68,40.28,40.32,6087,0
HTUS.US,D,20240531,000000,40.155,40.45,40.1,40.43,2613,0
HTUS.US,D,20240603,000000,40.51,40.68,40.34,40.34,5186,0
HTUS.US,D,20240604,000000,40.48,40.5799,40.378,40.5458,2298,0
HTUS.US,D,20240605,000000,40.75,40.8188,40.605,40.7771,6426,0
HTUS.US,D,20240606,000000,40.7513,40.89,40.74,40.7815,197647,0
HTUS.US,D,20240607,000000,40.31,40.8252,40.31,40.7199,6144,0
HTUS.US,D,20240610,000000,40.045,40.81,40.045,40.79,10679,0
HTUS.US,D,20240611,000000,40.8,40.89,40.65,40.8764,124784,0
HTUS.US,D,20240612,000000,41.44,41.46,41.1899,41.2052,16940,0
HTUS.US,D,20240613,000000,41.288,41.3,41.14,41.2865,33615,0
HTUS.US,D,20240614,000000,42.1725,42.1725,41.22,41.2927,16890,0
HTUS.US,D,20240617,000000,41.38,41.47,41.2401,41.45,6061,0
HTUS.US,D,20240618,000000,41.48,41.5,41.4506,41.467,9209,0
HTUS.US,D,20240620,000000,41.49,41.49,41.3041,41.392,5054,0
HTUS.US,D,20240621,000000,41.43,41.435,41.24,41.37,4516,0
HTUS.US,D,20240624,000000,41.25,41.4499,41.25,41.3682,6466,0
HTUS.US,D,20240625,000000,41.28,41.47,41.27,41.4281,7402,0
HTUS.US,D,20240626,000000,41.77,41.77,41.296,41.35,4453,0
HTUS.US,D,20240627,000000,41.41,41.5,41.37,41.37,3603,0
HTUS.US,D,20240628,000000,41.55,41.55,41.35,41.4081,9562,0
HTUS.US,D,20240701,000000,41.47,41.5,41.41,41.4598,3886,0
HTUS.US,D,20240702,000000,41.56,41.6,41.4801,41.5548,11685,0
HTUS.US,D,20240703,000000,41.6003,41.6003,41.5,41.585,1558,0
HTUS.US,D,20240705,000000,41.64,41.69,41.572,41.572,2493,0
HTUS.US,D,20240708,000000,41.51,41.8299,41.29,41.6862,5699,0
HTUS.US,D,20240709,000000,41.69,41.83,41.59,41.775,3949,0
HTUS.US,D,20240710,000000,42.19,42.19,41.8001,42.029,4123,0
HTUS.US,D,20240711,000000,42.02,42.02,41.7601,41.8073,2262,0
HTUS.US,D,20240712,000000,42.06,42.06,41.9385,41.9839,2265,0
HTUS.US,D,20240715,000000,42.13,42.2,41.9397,42.0811,3155,0
HTUS.US,D,20240716,000000,42.16,42.16,42.085,42.085,761,0
HTUS.US,D,20240717,000000,42.02,42.02,41.9,41.9213,20586,0
HTUS.US,D,20240718,000000,42.28,42.28,41.688,41.6899,2683,0
HTUS.US,D,20240719,000000,41.79,41.79,41.6,41.65,2119,0
HTUS.US,D,20240722,000000,41.64,41.84,41.6,41.7272,7957,0
HTUS.US,D,20240723,000000,41.95,41.95,41.75,41.8015,4034,0
HTUS.US,D,20240724,000000,41.39,41.435,41.25,41.2598,4462,0
HTUS.US,D,20240725,000000,41.53,41.53,41.065,41.065,16018,0
HTUS.US,D,20240726,000000,42.05,42.05,41.16,41.3772,11734,0
HTUS.US,D,20240729,000000,41.4,41.53,41.36,41.4539,8671,0
HTUS.US,D,20240730,000000,41.15,41.15,40.94,41.13,3018,0
HTUS.US,D,20240731,000000,41.9701,42.185,41.89,41.991,10151,0
HTUS.US,D,20240801,000000,42.06,42.5,41.32,41.6958,21917,0
HTUS.US,D,20240802,000000,40.78,40.9,40.27,40.6466,13136,0
HTUS.US,D,20240805,000000,38.58,39.24,38.5,39.1194,20628,0
HTUS.US,D,20240806,000000,39.29,40.44,39.29,39.6949,6772,0
HTUS.US,D,20240807,000000,40.0587,40.13,39.5987,39.5987,77012,0
HTUS.US,D,20240808,000000,39.52,40.59,39.52,40.46,4494,0
HTUS.US,D,20240809,000000,40.6599,40.79,40.47,40.6659,4840,0
HTUS.US,D,20240812,000000,40.93,40.94,40.6101,40.6712,8259,0
HTUS.US,D,20240813,000000,41.15,41.37,40.99,41.2452,22333,0
HTUS.US,D,20240814,000000,41.3899,41.545,41.3899,41.5337,3850,0
HTUS.US,D,20240815,000000,41.995,42.31,41.995,42.2036,8366,0
HTUS.US,D,20240816,000000,42.2,42.43,42.15,42.3708,255643,0
HTUS.US,D,20240819,000000,42.5,42.82,42.49,42.81,4207,0
HTUS.US,D,20240820,000000,42.77,42.83,42.67,42.7589,4026,0
HTUS.US,D,20240821,000000,44.37,44.37,42.768,42.9169,3466,0
HTUS.US,D,20240822,000000,43.66,43.66,42.5081,42.5081,14816,0
HTUS.US,D,20240823,000000,43.1,43.1,42.845,43.0825,7269,0
HTUS.US,D,20240826,000000,43.19,43.19,42.911,42.9201,2292,0
HTUS.US,D,20240827,000000,43.29,43.29,42.9112,43.0594,3339,0
HTUS.US,D,20240828,000000,42.985,42.985,42.58,42.814,3417,0
HTUS.US,D,20240829,000000,42.6,43.66,42.6,42.71,2537,0
HTUS.US,D,20240830,000000,43.113,43.2828,42.8793,43.2828,4627,0
HTUS.US,D,20240903,000000,43.28,43.28,42.16,42.6649,8594,0
HTUS.US,D,20240904,000000,42.5383,42.5383,42.2154,42.2154,844,0
HTUS.US,D,20240905,000000,42.17,42.4099,41.76,42.0034,6131,0
HTUS.US,D,20240906,000000,41.77,41.77,41.08,41.3801,19209,0
HTUS.US,D,20240909,000000,41.71,41.832935,41.5801,41.8233,1880,0
HTUS.US,D,20240910,000000,41.805,41.9869,41.4801,41.9869,6608,0
HTUS.US,D,20240911,000000,41.625,42.4331,41.26,42.4331,3021,0
HTUS.US,D,20240912,000000,42.39,42.85,42.2604,42.7425,6758,0
HTUS.US,D,20240913,000000,42.91,43.04,42.89,42.9804,5660,0
HTUS.US,D,20240916,000000,43.29,43.29,42.8204,43.0349,6252,0
HTUS.US,D,20240917,000000,43.48,43.48,42.945,43.0069,422178,0
HTUS.US,D,20240918,000000,43.07,43.47,42.6201,42.9185,6095,0
HTUS.US,D,20240919,000000,43.42,43.77,43.42,43.608,11052,0
HTUS.US,D,20240920,000000,43.85,43.85,43.2401,43.4652,7799,0
HTUS.US,D,20240923,000000,43.89,43.89,43.5677,43.5854,3536,0
HTUS.US,D,20240924,000000,43.53,43.67,43.48,43.668,8590,0
HTUS.US,D,20240925,000000,43.68,43.78,43.563,43.563,3397,0
HTUS.US,D,20240926,000000,43.81,43.83,43.71,43.7976,7579,0
HTUS.US,D,20240927,000000,43.7664,43.7903,43.685,43.7445,5289,0
HTUS.US,D,20240930,000000,43.5909,43.97,43.52,43.9654,2644,0
HTUS.US,D,20241001,000000,43.33,43.6,43.29,43.486,5751,0
HTUS.US,D,20241002,000000,43.25,43.51,42.83,43.4553,3018,0
HTUS.US,D,20241003,000000,43.29,43.45,43.1744,43.3453,3838,0
HTUS.US,D,20241004,000000,43.5752,43.7468,43.425,43.7468,8086,0
HTUS.US,D,20241007,000000,43.29,43.7499,43.29,43.498,6271,0
HTUS.US,D,20241008,000000,43.72,43.98,43.7007,43.9191,2726,0
HTUS.US,D,20241009,000000,43.61,44.16,43.61,44.1551,3115,0
HTUS.US,D,20241010,000000,44.22,44.22,44,44.1263,6558,0
HTUS.US,D,20241011,000000,44.17,44.3,44.17,44.2461,2915,0
HTUS.US,D,20241014,000000,44.56,44.68,44.4163,44.6566,4309,0
HTUS.US,D,20241015,000000,45.01,45.01,44.3574,44.3574,3219,0
HTUS.US,D,20241016,000000,44.35,44.53,44.305,44.5183,3017,0
HTUS.US,D,20241017,000000,44.94,44.94,44.42,44.4348,4306,0
HTUS.US,D,20241018,000000,44.78,44.78,44.37,44.5704,3474,0
HTUS.US,D,20241021,000000,44.78,44.78,44.2301,44.4781,6514,0
HTUS.US,D,20241022,000000,44.3339,44.68,44.26,44.5666,5061,0
HTUS.US,D,20241023,000000,44.48,44.48,44.13,44.32,9869,0
HTUS.US,D,20241024,000000,44.71,44.71,44.1001,44.3489,8330,0
HTUS.US,D,20241025,000000,44.59,44.61,44.29,44.3252,4911,0
HTUS.US,D,20241028,000000,44.4,44.54,44.4,44.496,3545,0
HTUS.US,D,20241029,000000,44.35,44.58,44.35,44.5076,3272,0
HTUS.US,D,20241030,000000,44.51,44.63,44.3986,44.3986,3268,0
HTUS.US,D,20241031,000000,44.1,45.34,43.59,43.6951,11322,0
HTUS.US,D,20241101,000000,43.9996,45.12,43.72,43.72,4175,0
HTUS.US,D,20241104,000000,43.64,43.74,43.51,43.5704,11089,0
HTUS.US,D,20241105,000000,43.9,44.35,43.9,44.0843,5666,0
HTUS.US,D,20241106,000000,44.76,45.27,44.76,45.1991,14090,0
HTUS.US,D,20241107,000000,44.9,45.87,44.9,45.7522,11459,0
HTUS.US,D,20241108,000000,45.95,46.03,45.77,45.9045,5541,0
HTUS.US,D,20241111,000000,45.9211,46.0396,45.8902,45.8902,8440,0
HTUS.US,D,20241112,000000,45.87,45.87,45.74,45.8434,3189,0
HTUS.US,D,20241113,000000,45.84,45.92,45.73,45.899,20895,0
HTUS.US,D,20241114,000000,45.89,46.3399,45.63,45.6934,2348,0
HTUS.US,D,20241115,000000,45.55,45.55,45.31,45.4164,6189,0
HTUS.US,D,20241118,000000,45.3814,45.68,45.33,45.5182,5064,0
HTUS.US,D,20241119,000000,45.455,45.6999,45.4406,45.6336,6508,0
HTUS.US,D,20241120,000000,45.47,45.66,45.35,45.5657,4951,0
HTUS.US,D,20241121,000000,45.653,45.88,45.51,45.7661,2564,0
HTUS.US,D,20241122,000000,45.5,46,45.5,45.951,6041,0
HTUS.US,D,20241125,000000,46.19,46.19,45.9153,46.0067,15727,0
HTUS.US,D,20241126,000000,46,46.31,45.85,46.26,8788,0
HTUS.US,D,20241127,000000,46.25,46.55,45.91,46.0452,8414,0
HTUS.US,D,20241129,000000,46.1418,46.365,46.1418,46.335,2702,0
HTUS.US,D,20241202,000000,46.44,46.55,46.3255,46.4426,10406,0
HTUS.US,D,20241203,000000,46.48,46.49,46.365,46.4516,2211,0
HTUS.US,D,20241204,000000,46.565,46.77,46.49,46.6758,6538,0
HTUS.US,D,20241205,000000,46.68,46.8773,46.607,46.607,26524,0
HTUS.US,D,20241206,000000,46.74,46.75,46.57,46.6676,451169,0
HTUS.US,D,20241209,000000,46.64,46.88,46.48,46.5075,7726,0
HTUS.US,D,20241210,000000,46.5181,46.64,46.4778,46.4778,31502,0
HTUS.US,D,20241211,000000,46.645,46.75,46.6,46.665,7346,0
HTUS.US,D,20241212,000000,47.73,47.73,46.54,46.61,14667,0
HTUS.US,D,20241213,000000,46.6812,46.6812,46.477274,46.5452,7919,0
HTUS.US,D,20241216,000000,46.67,46.7487,46.54,46.7031,18323,0
HTUS.US,D,20241217,000000,46.52,46.63,46.36,46.51,7587,0
HTUS.US,D,20241218,000000,46.59,46.79,44.66,45.89,17350,0
HTUS.US,D,20241219,000000,45.18,46.0773,44.63,44.68,19366,0
HTUS.US,D,20241220,000000,44.6377,45.43,44.6377,45.2023,9432,0
HTUS.US,D,20241223,000000,44.98,45.58,44.98,45.4517,2767,0
HTUS.US,D,20241224,000000,45.5,45.6973,45.46,45.6973,5956,0
HTUS.US,D,20241226,000000,45.6165,45.7988,45.6165,45.7286,3919,0
HTUS.US,D,20241227,000000,38.72,39.39,38.47,38.83,64034,0
HTUS.US,D,20241230,000000,38.35,38.58,38.0013,38.2,108474,0
HTUS.US,D,20241231,000000,38.23,38.24,37.94,38.07,68154,0
HTUS.US,D,20250102,000000,38.16,39.46,37.75,37.99,77556,0
HTUS.US,D,20250103,000000,38.17,39.39,38.12,38.46,50612,0
HTUS.US,D,20250106,000000,38.57,38.94,38.57,38.74,24640,0
HTUS.US,D,20250107,000000,38.8,38.8,38.15,38.35,36498,0
HTUS.US,D,20250108,000000,38.215,38.38,38.0923,38.38,6866,0
HTUS.US,D,20250110,000000,38.16,38.26,37.79,38,33404,0
HTUS.US,D,20250113,000000,37.73,38.08,37.6301,38.08,10242,0
HTUS.US,D,20250114,000000,38.15,38.16,37.875,38.0201,16360,0
HTUS.US,D,20250115,000000,38.34,39.6,38.3015,38.49,30073,0
HTUS.US,D,20250116,000000,38.585,38.9899,38.514,38.5417,11943,0
HTUS.US,D,20250117,000000,38.73,39,38.7005,38.81,8262,0
HTUS.US,D,20250121,000000,38.964,39.195,38.78,39.17,18250,0
HTUS.US,D,20250122,000000,39.2606,39.54,39.2606,39.35,9604,0
HTUS.US,D,20250123,000000,39.2045,39.52,39.17,39.52,7344,0
HTUS.US,D,20250124,000000,39.51,39.73,39.356,39.44,8778,0
HTUS.US,D,20250127,000000,38.75,38.95,38.71,38.95,76376,0
HTUS.US,D,20250128,000000,38.9356,39.2552,38.9356,39.2552,6023,0
HTUS.US,D,20250129,000000,39.2038,39.52,39.06,39.17,8308,0
HTUS.US,D,20250130,000000,39.209,40.2279,39.1504,39.33,180964,0
HTUS.US,D,20250131,000000,39.47,39.48,39.12,39.1352,20776,0
HTUS.US,D,20250203,000000,38.52,39.03,38.38,38.92,81735,0
HTUS.US,D,20250204,000000,38.94,39.13,38.43,39,10951,0
HTUS.US,D,20250205,000000,39.09,39.16,39.03,39.1475,13308,0
HTUS.US,D,20250206,000000,39.25,39.32,39.19,39.32,7465,0
HTUS.US,D,20250207,000000,39.361,39.38,39.02,39.0738,7624,0
HTUS.US,D,20250210,000000,39.17,39.35,39.145,39.18,14934,0
HTUS.US,D,20250211,000000,39.13,39.48,39.13,39.3421,13238,0
HTUS.US,D,20250212,000000,39.21,39.29,39.03,39.2185,16480,0
HTUS.US,D,20250213,000000,39.2,39.54,39,39.5266,13234,0
HTUS.US,D,20250214,000000,39.52,39.62,39.47,39.5414,7655,0
HTUS.US,D,20250218,000000,39.61,39.96,39.51,39.65,124297,0
HTUS.US,D,20250219,000000,39.5397,39.69,39.5397,39.6001,61134,0
