<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDP.US,D,20240416,000000,25.02,25.035,25.02,25.02,617188,0
IBDP.US,D,20240417,000000,25.03,25.04,25.02,25.03,822910,0
IBDP.US,D,20240418,000000,25.04,25.04,25.03,25.04,275994,0
IBDP.US,D,20240419,000000,25.05,25.05,25.04,25.04,321946,0
IBDP.US,D,20240422,000000,25.04,25.05,25.04,25.05,334483,0
IBDP.US,D,20240423,000000,25.04,25.06,25.04,25.05,250392,0
IBDP.US,D,20240424,000000,25.05,25.07,25.05,25.07,274131,0
IBDP.US,D,20240425,000000,25.07,25.08,25.07,25.07,213359,0
IBDP.US,D,20240426,000000,25.08,25.08,25.07,25.07,161801,0
IBDP.US,D,20240429,000000,25.07,25.08,25.07,25.08,409182,0
IBDP.US,D,20240430,000000,25.07,25.09,25.07,25.09,271865,0
IBDP.US,D,20240501,000000,25,25.01,25,25.01,294897,0
IBDP.US,D,20240502,000000,25.01,25.02,25.01,25.01,204449,0
IBDP.US,D,20240503,000000,25.03,25.03,25.02,25.02,289630,0
IBDP.US,D,20240506,000000,25.02,25.03,25.02,25.03,1498114,0
IBDP.US,D,20240507,000000,25.03,25.04,25.02,25.04,1172495,0
IBDP.US,D,20240508,000000,25.03,25.04,25.03,25.03,657307,0
IBDP.US,D,20240509,000000,25.04,25.05,25.04,25.04,337008,0
IBDP.US,D,20240510,000000,25.04,25.05,25.04,25.04,311558,0
IBDP.US,D,20240513,000000,25.04,25.06,25.04,25.06,367199,0
IBDP.US,D,20240514,000000,25.05,25.06,25.05,25.05,270221,0
IBDP.US,D,20240515,000000,25.05,25.07,25.05,25.07,298664,0
IBDP.US,D,20240516,000000,25.06,25.07,25.06,25.07,338072,0
IBDP.US,D,20240517,000000,25.07,25.08,25.07,25.07,221482,0
IBDP.US,D,20240520,000000,25.07,25.08,25.07,25.07,384301,0
IBDP.US,D,20240521,000000,25.07,25.08,25.07,25.07,1151453,0
IBDP.US,D,20240522,000000,25.07,25.08,25.07,25.08,344122,0
IBDP.US,D,20240523,000000,25.08,25.1,25.08,25.1,197804,0
IBDP.US,D,20240524,000000,25.1,25.1,25.09,25.1,217245,0
IBDP.US,D,20240528,000000,25.09,25.11,25.09,25.1,401590,0
IBDP.US,D,20240529,000000,25.1,25.11,25.1,25.1,286094,0
IBDP.US,D,20240530,000000,25.1,25.11,25.1,25.1,212337,0
IBDP.US,D,20240531,000000,25.1,25.12,25.1,25.11,273039,0
IBDP.US,D,20240603,000000,25.02,25.04,25.02,25.03,220504,0
IBDP.US,D,20240604,000000,25.03,25.04,25.03,25.03,638539,0
IBDP.US,D,20240605,000000,25.03,25.04,25.03,25.04,316576,0
IBDP.US,D,20240606,000000,25.04,25.05,25.04,25.05,301143,0
IBDP.US,D,20240607,000000,25.05,25.06,25.04,25.05,446762,0
IBDP.US,D,20240610,000000,25.05,25.06,25.05,25.06,271282,0
IBDP.US,D,20240611,000000,25.05,25.07,25.05,25.07,245026,0
IBDP.US,D,20240612,000000,25.06,25.07,25.06,25.06,224194,0
IBDP.US,D,20240613,000000,25.06,25.07,25.06,25.06,228953,0
IBDP.US,D,20240614,000000,25.07,25.08,25.07,25.07,1432661,0
IBDP.US,D,20240617,000000,25.08,25.1,25.08,25.08,441797,0
IBDP.US,D,20240618,000000,25.09,25.1,25.09,25.09,467764,0
IBDP.US,D,20240620,000000,25.09,25.1,25.09,25.1,325479,0
IBDP.US,D,20240621,000000,25.1,25.11,25.1,25.11,300181,0
IBDP.US,D,20240624,000000,25.1,25.12,25.1,25.12,399815,0
IBDP.US,D,20240625,000000,25.11,25.12,25.11,25.11,232618,0
IBDP.US,D,20240626,000000,25.11,25.12,25.11,25.11,546351,0
IBDP.US,D,20240627,000000,25.11,25.12,25.11,25.12,425786,0
IBDP.US,D,20240628,000000,25.13,25.14,25.125,25.13,245542,0
IBDP.US,D,20240701,000000,25.04,25.05,25.04,25.04,447693,0
IBDP.US,D,20240702,000000,25.04,25.06,25.04,25.05,698558,0
IBDP.US,D,20240703,000000,25.06,25.07,25.05,25.06,326682,0
IBDP.US,D,20240705,000000,25.07,25.08,25.07,25.07,225317,0
IBDP.US,D,20240708,000000,25.07,25.08,25.07,25.07,211642,0
IBDP.US,D,20240709,000000,25.09,25.09,25.08,25.08,277439,0
IBDP.US,D,20240710,000000,25.08,25.09,25.08,25.08,319384,0
IBDP.US,D,20240711,000000,25.09,25.1,25.08,25.08,344195,0
IBDP.US,D,20240712,000000,25.09,25.11,25.09,25.1,585856,0
IBDP.US,D,20240715,000000,25.1,25.11,25.1,25.1,457674,0
IBDP.US,D,20240716,000000,25.1,25.11,25.1,25.1,265200,0
IBDP.US,D,20240717,000000,25.1,25.12,25.1,25.12,271173,0
IBDP.US,D,20240718,000000,25.11,25.12,25.11,25.11,203911,0
IBDP.US,D,20240719,000000,25.12,25.13,25.12,25.12,852703,0
IBDP.US,D,20240722,000000,25.12,25.13,25.12,25.13,358945,0
IBDP.US,D,20240723,000000,25.13,25.14,25.13,25.13,277417,0
IBDP.US,D,20240724,000000,25.13,25.14,25.13,25.13,234609,0
IBDP.US,D,20240725,000000,25.13,25.14,25.13,25.14,303815,0
IBDP.US,D,20240726,000000,25.15,25.16,25.15,25.15,375267,0
IBDP.US,D,20240729,000000,25.15,25.16,25.15,25.16,253011,0
IBDP.US,D,20240730,000000,25.16,25.17,25.16,25.17,439306,0
IBDP.US,D,20240731,000000,25.16,25.17,25.16,25.17,360325,0
IBDP.US,D,20240801,000000,25.07,25.08,25.07,25.07,271412,0
IBDP.US,D,20240802,000000,25.08,25.09,25.08,25.08,449400,0
IBDP.US,D,20240805,000000,25.08,25.085,25.07,25.08,1450700,0
IBDP.US,D,20240806,000000,25.09,25.09,25.08,25.09,687257,0
IBDP.US,D,20240807,000000,25.09,25.1,25.085,25.1,1203962,0
IBDP.US,D,20240808,000000,25.09,25.1,25.09,25.1,1050601,0
IBDP.US,D,20240809,000000,25.1,25.11,25.1,25.1,308486,0
IBDP.US,D,20240812,000000,25.1,25.12,25.1,25.12,245455,0
IBDP.US,D,20240813,000000,25.11,25.13,25.11,25.13,263637,0
IBDP.US,D,20240814,000000,25.12,25.14,25.12,25.12,266251,0
IBDP.US,D,20240815,000000,25.12,25.14,25.12,25.13,306526,0
IBDP.US,D,20240816,000000,25.15,25.15,25.13,25.14,281499,0
IBDP.US,D,20240819,000000,25.14,25.15,25.14,25.14,304482,0
IBDP.US,D,20240820,000000,25.14,25.15,25.14,25.15,620756,0
IBDP.US,D,20240821,000000,25.14,25.155,25.14,25.15,302359,0
IBDP.US,D,20240822,000000,25.15,25.16,25.15,25.16,1970769,0
IBDP.US,D,20240823,000000,25.16,25.17,25.16,25.17,549205,0
IBDP.US,D,20240826,000000,25.17,25.18,25.17,25.18,458632,0
IBDP.US,D,20240827,000000,25.17,25.18,25.17,25.17,387552,0
IBDP.US,D,20240828,000000,25.17,25.18,25.17,25.18,284247,0
IBDP.US,D,20240829,000000,25.17,25.19,25.17,25.19,411722,0
IBDP.US,D,20240830,000000,25.19,25.2,25.19,25.19,140500,0
IBDP.US,D,20240903,000000,25.1,25.1,25.09,25.1,809834,0
IBDP.US,D,20240904,000000,25.1,25.11,25.1,25.1,363702,0
IBDP.US,D,20240905,000000,25.11,25.12,25.11,25.11,6427685,0
IBDP.US,D,20240906,000000,25.13,25.13,25.12,25.12,476384,0
IBDP.US,D,20240909,000000,25.12,25.13,25.12,25.12,626849,0
IBDP.US,D,20240910,000000,25.12,25.13,25.12,25.12,443288,0
IBDP.US,D,20240911,000000,25.13,25.14,25.13,25.13,409305,0
IBDP.US,D,20240912,000000,25.14,25.14,25.13,25.14,238279,0
IBDP.US,D,20240913,000000,25.14,25.15,25.14,25.15,528438,0
IBDP.US,D,20240916,000000,25.15,25.16,25.14,25.15,862232,0
IBDP.US,D,20240917,000000,25.15,25.16,25.15,25.15,346720,0
IBDP.US,D,20240918,000000,25.15,25.16,25.15,25.15,478241,0
IBDP.US,D,20240919,000000,25.16,25.17,25.16,25.16,504787,0
IBDP.US,D,20240920,000000,25.18,25.18,25.17,25.18,1332757,0
IBDP.US,D,20240923,000000,25.17,25.18,25.17,25.18,5750279,0
IBDP.US,D,20240924,000000,25.18,25.19,25.18,25.18,370950,0
IBDP.US,D,20240925,000000,25.18,25.19,25.18,25.18,266201,0
IBDP.US,D,20240926,000000,25.18,25.2,25.18,25.19,302259,0
IBDP.US,D,20240927,000000,25.19,25.2,25.19,25.19,207519,0
IBDP.US,D,20240930,000000,25.2,25.21,25.19,25.21,341103,0
IBDP.US,D,20241001,000000,25.11,25.12,25.11,25.11,1145936,0
IBDP.US,D,20241002,000000,25.11,25.12,25.11,25.11,231818,0
IBDP.US,D,20241003,000000,25.11,25.12,25.11,25.12,562016,0
IBDP.US,D,20241004,000000,25.12,25.13,25.12,25.13,4589860,0
IBDP.US,D,20241007,000000,25.12,25.13,25.12,25.13,383657,0
IBDP.US,D,20241008,000000,25.13,25.14,25.13,25.14,8278428,0
IBDP.US,D,20241009,000000,25.13,25.14,25.13,25.13,285594,0
IBDP.US,D,20241010,000000,25.13,25.15,25.13,25.14,716209,0
IBDP.US,D,20241011,000000,25.15,25.16,25.14,25.15,331066,0
IBDP.US,D,20241014,000000,25.15,25.16,25.15,25.15,265145,0
IBDP.US,D,20241015,000000,25.15,25.16,25.15,25.16,757450,0
IBDP.US,D,20241016,000000,25.15,25.17,25.15,25.16,911726,0
IBDP.US,D,20241017,000000,25.17,25.17,25.16,25.16,551911,0
IBDP.US,D,20241018,000000,25.16,25.18,25.16,25.17,765646,0
IBDP.US,D,20241021,000000,25.17,25.18,25.17,25.17,280706,0
IBDP.US,D,20241022,000000,25.17,25.19,25.17,25.17,470902,0
IBDP.US,D,20241023,000000,25.17,25.19,25.17,25.18,259788,0
IBDP.US,D,20241024,000000,25.19,25.19,25.18,25.19,276203,0
IBDP.US,D,20241025,000000,25.2,25.21,25.2,25.2,234565,0
IBDP.US,D,20241028,000000,25.2,25.21,25.2,25.2,241040,0
IBDP.US,D,20241029,000000,25.2,25.21,25.2,25.2,331944,0
IBDP.US,D,20241030,000000,25.2,25.21,25.2,25.21,456528,0
IBDP.US,D,20241031,000000,25.21,25.22,25.21,25.21,346331,0
IBDP.US,D,20241101,000000,25.11,25.12,25.11,25.11,242322,0
IBDP.US,D,20241104,000000,25.11,25.12,25.11,25.12,686240,0
IBDP.US,D,20241105,000000,25.12,25.13,25.12,25.12,259183,0
IBDP.US,D,20241106,000000,25.12,25.13,25.12,25.12,537722,0
IBDP.US,D,20241107,000000,25.12,25.13,25.12,25.13,530826,0
IBDP.US,D,20241108,000000,25.13,25.145,25.13,25.14,559281,0
IBDP.US,D,20241111,000000,25.13,25.14,25.13,25.14,582627,0
IBDP.US,D,20241112,000000,25.1478,25.15,25.14,25.15,1445076,0
IBDP.US,D,20241113,000000,25.15,25.16,25.14,25.14,317340,0
IBDP.US,D,20241114,000000,25.145,25.15,25.14,25.15,654205,0
IBDP.US,D,20241115,000000,25.16,25.17,25.15,25.15,729264,0
IBDP.US,D,20241118,000000,25.155,25.17,25.15,25.16,247777,0
IBDP.US,D,20241119,000000,25.165,25.17,25.16,25.17,284507,0
IBDP.US,D,20241120,000000,25.165,25.17,25.16,25.17,1667326,0
IBDP.US,D,20241121,000000,25.1707,25.18,25.17,25.17,496431,0
IBDP.US,D,20241122,000000,25.18,25.19,25.17,25.18,445343,0
IBDP.US,D,20241125,000000,25.18,25.19,25.18,25.18,391518,0
IBDP.US,D,20241126,000000,25.185,25.19,25.18,25.18,591551,0
IBDP.US,D,20241127,000000,25.19,25.2,25.18,25.19,751777,0
IBDP.US,D,20241129,000000,25.2,25.21,25.19,25.19,1436820,0
IBDP.US,D,20241202,000000,25.095,25.11,25.09,25.1,1426556,0
IBDP.US,D,20241203,000000,25.115,25.12,25.09,25.1,1567747,0
IBDP.US,D,20241204,000000,25.115,25.12,25.11,25.11,816700,0
IBDP.US,D,20241205,000000,25.115,25.12,25.11,25.11,1745949,0
IBDP.US,D,20241206,000000,25.1212,25.13,25.12,25.13,584524,0
IBDP.US,D,20241209,000000,25.13,25.14,25.12,25.13,1132171,0
IBDP.US,D,20241210,000000,25.135,25.14,25.13,25.13,657014,0
IBDP.US,D,20241211,000000,25.1325,25.14,25.13,25.13,1544548,0
IBDP.US,D,20241212,000000,25.14,25.15,25.13,25.13,975658,0
IBDP.US,D,20241213,000000,25.14,25.16,25.13,25.15,380705,0
IBDP.US,D,20241216,000000,25.14,25.16,25.14,25.15,689091,0
